encoder,task,fold,head,n_train,n_test,n_test_samples,gene,pearson,r2,mse,mean_pred,mean_target,std_pred,std_target,train_mean_pred,train_mean_target
virchow,LYMPH_IDC,2,nointercept_f64,14976,4988,1,ANO8,0.48318567313307054,-2.48829190584941,2.7248412551214165,-0.06460651265953839,1.3743750300518303,0.19166567847469682,0.8838207487032581,1.8978171361113787e-17,0.2902972763643051
virchow,LYMPH_IDC,2,nointercept_f64,14976,4988,1,AREG,0.23831272005746676,-0.4987482141121824,0.20300195038731356,-0.061935682592771914,0.18529996827973685,0.20653977153575404,0.368032156082915,-4.554761126667309e-17,0.3913190247984523
virchow,LYMPH_IDC,2,nointercept_f64,14976,4988,1,CCL28,0.012316760773162261,-1.5196607901614398,0.165734263142292,0.07492828801984636,0.09244254252962236,0.31885029077964033,0.2564691379300444,1.518253708889103e-17,0.4807603604231889
virchow,LYMPH_IDC,2,nointercept_f64,14976,4988,1,CCNO,0.4277020641862765,-0.8779583704312597,0.7766742986760711,-0.039326372580651046,0.5993994438562187,0.0995987083762655,0.6430970043168132,3.0839528461809902e-18,0.12644807314579812
virchow,LYMPH_IDC,2,nointercept_f64,14976,4988,1,CD22,0.25827088075919047,-0.9121688004857735,0.8495851227803295,0.04871408385725517,0.701137738937173,0.2683868101572751,0.6665616686731518,-3.036507417778206e-17,0.3212139400948062
virchow,LYMPH_IDC,2,nointercept_f64,14976,4988,1,CD72,0.22168107503734405,-1.2173607897014325,0.9594682562060336,0.020321997007561737,0.7555672062714767,0.23207678855876207,0.6578049294059986,7.591268544445516e-18,0.3323634602766261
virchow,LYMPH_IDC,2,nointercept_f64,14976,4988,1,CLNS1A,0.30092149882189584,-0.9401430007556109,0.7432630409090462,-0.06635217188974364,0.5534700895655891,0.08292413867419832,0.6189483339291075,3.795634272222758e-18,0.1541681387103521
virchow,LYMPH_IDC,2,nointercept_f64,14976,4988,1,CROT,0.1368592782333424,-1.3593736928397213,0.2845840373867708,-0.18071792725889682,0.16880151493222406,0.25743850946239466,0.3473016941767461,1.2146029671112825e-16,0.5194194143017133
virchow,LYMPH_IDC,2,nointercept_f64,14976,4988,1,CSTA,0.032562264943260186,-1.256405681500396,0.13538386634616634,-0.1149153344696933,0.08402894483916551,0.19736686121443472,0.24494854498519766,6.073014835556412e-17,0.44949027488374305
virchow,LYMPH_IDC,2,nointercept_f64,14976,4988,1,CXCL10,0.20040240600979736,-0.5366839781134405,0.710051900632892,0.09232263364257906,0.6063042805973013,0.1848487914663167,0.6797555552602343,3.7956342722227575e-17,0.2944549533068879
virchow,LYMPH_IDC,2,nointercept_f64,14976,4988,1,CXCL11,0.16211491596149236,-0.4560237879514206,0.46955451503262313,0.04078940523549614,0.4293223362783479,0.159746676617307,0.5678828787996959,4.554761126667309e-17,0.21274911967289245
virchow,LYMPH_IDC,2,nointercept_f64,14976,4988,1,CYP4Z1,0.33921993900763714,-0.5280544673823293,0.3897455616948284,0.03939593707773524,0.32238048358066806,0.4610679055546421,0.5050346453077913,6.073014835556412e-17,0.7371368521076237
virchow,LYMPH_IDC,2,nointercept_f64,14976,4988,1,DAPK1,0.19310297930106446,-1.767415715770949,1.5509190436838942,0.018895320263550973,1.02451722461315,0.155496943894088,0.7486129971257676,4.2700885562506023e-17,0.2564895806563461
virchow,LYMPH_IDC,2,nointercept_f64,14976,4988,1,EPHB3,0.49842848768425974,-1.658415358013043,1.5976066739518902,-0.08735013173926494,0.9603255880098871,0.16657731961558622,0.7752174042890303,1.8978171361113787e-17,0.322299386223412
virchow,LYMPH_IDC,2,nointercept_f64,14976,4988,1,FABP4,0.13716002441205127,-0.9585570630875329,0.584531050561314,-0.14581177403993323,0.38861693423943416,0.15291758002458986,0.5463056326960116,-5.3138879811118606e-17,0.30316083314709175
virchow,LYMPH_IDC,2,nointercept_f64,14976,4988,1,GTPBP3,0.5797982361818836,-1.7834982738542964,1.665939749591652,-0.0550906616318337,1.0371920027633428,0.17368686393782876,0.7736315401446208,7.591268544445516e-18,0.2586754824584111
virchow,LYMPH_IDC,2,nointercept_f64,14976,4988,1,HAAO,-0.009715268431403197,-1.5341946179847845,0.41570982435416115,-0.20557347757859085,0.2552772873195535,0.1943116148559164,0.4050187807715198,3.036507417778206e-17,0.43943478686050474
virchow,LYMPH_IDC,2,nointercept_f64,14976,4988,1,HAUS8,0.3561133530063882,-2.4434137310741626,2.93073166461181,-0.06647942069131367,1.3971081808651555,0.11530745944721367,0.9225574596431245,1.518253708889103e-17,0.21361113500454995
virchow,LYMPH_IDC,2,nointercept_f64,14976,4988,1,IFI44L,0.027666827162200525,-4.139927588115171,3.343511347662721,-0.09073056457471168,1.5382028452950471,0.2225327945536613,0.8065344091833364,-2.6569439905559303e-17,0.3844449390681126
virchow,LYMPH_IDC,2,nointercept_f64,14976,4988,1,IFIT2,0.18900037077639076,-0.6140707927189646,0.5751832425812423,-0.0028180479278232646,0.4764574994635563,0.06979020010191887,0.5969553145597841,-9.489085680556894e-18,0.13277158028103858
virchow,LYMPH_IDC,2,nointercept_f64,14976,4988,1,IGHV3-11,0.27762464639272255,-3.9199647370986916,5.124724530597089,0.1538395418154134,2.194015366704156,0.3160869175309375,1.0205969539906066,1.1766466243890548e-16,0.43412375934103614
virchow,LYMPH_IDC,2,nointercept_f64,14976,4988,1,IGHV6-1,0.022631906286681172,-0.645580349451462,0.46417449679737494,0.12664876917902926,0.3146024497394669,0.39532002627494867,0.5311058576192486,1.2146029671112825e-16,0.43071069832668346
virchow,LYMPH_IDC,2,nointercept_f64,14976,4988,1,IGLV9-49,0.1418180987844688,-2.6973647550397755,5.7252211691559864,0.14889903298799173,2.1875018998920774,0.40451558360874246,1.24437129902336,1.518253708889103e-16,0.39908580177933234
virchow,LYMPH_IDC,2,nointercept_f64,14976,4988,1,MAPK8IP2,0.3933528303996247,-0.61425329968063,0.5165787692106479,-0.03953495653622953,0.4469182588811292,0.12533122081001624,0.5656951237804765,1.1386902816668272e-17,0.12177064274557126
virchow,LYMPH_IDC,2,nointercept_f64,14976,4988,1,MX1,0.24782791809603,-2.5601675100512358,2.5898952370985024,-0.13299894425120504,1.2475721568896854,0.24505324195674472,0.8529152551351197,-2.2773805633336544e-17,0.46111598945198917
virchow,LYMPH_IDC,2,nointercept_f64,14976,4988,1,MX2,0.006081839650815054,-2.1099662567612323,1.734460948436815,-0.057183090298837,1.0212202457876902,0.12208887155938775,0.7468001982728796,-5.693451408334136e-18,0.23279679918454754
virchow,LYMPH_IDC,2,nointercept_f64,14976,4988,1,MYH11,0.17711959451647893,-0.43451338272446893,0.14720443254514456,-0.04469777088270602,0.13595456367697636,0.17991314978737818,0.3203377653408906,-6.073014835556412e-17,0.30204079642446124
virchow,LYMPH_IDC,2,nointercept_f64,14976,4988,1,NARS2,0.49404632492683925,-1.4064583330581026,1.433355772894343,-0.06296062132564326,0.89932733444376,0.14231092851406962,0.7717698825958994,4.554761126667309e-17,0.23687008129926318
virchow,LYMPH_IDC,2,nointercept_f64,14976,4988,1,NUDT1,0.14624665512918222,-1.0320296178000405,0.7625791561300249,-0.058215232928098125,0.5699690346633709,0.0629328730422744,0.6126006430151428,1.8978171361113787e-17,0.15918729874568108
virchow,LYMPH_IDC,2,nointercept_f64,14976,4988,1,OASL,0.06540886217088522,-0.5397136158958014,0.4458572201132564,-0.010621476592488193,0.3824736875539411,0.0899769695345791,0.5381185047845937,4.388702127257563e-18,0.11162016454797524
virchow,LYMPH_IDC,2,nointercept_f64,14976,4988,1,PARD6B,0.34637297670076733,-1.2885242320471821,0.5009352331064342,-0.17537145115018513,0.3177156163963587,0.4173400288680082,0.46785689226687954,-3.036507417778206e-17,0.8600819810874697
virchow,LYMPH_IDC,2,nointercept_f64,14976,4988,1,PATZ1,0.5071922588203529,-1.4296428993887171,1.4492980113172227,-0.030245296059216886,0.9518024003209357,0.187221062120475,0.7723383936562361,-3.985415985833895e-17,0.268201163261492
virchow,LYMPH_IDC,2,nointercept_f64,14976,4988,1,PDZK1IP1,0.27022910075401674,-1.6281632208833532,0.3081117578508229,-0.16139655385141077,0.15914885598177325,0.4034732407438998,0.34239543766588226,1.2146029671112825e-16,0.7430626298659123
virchow,LYMPH_IDC,2,nointercept_f64,14976,4988,1,POLD3,0.39897119325311575,-1.6123565721338742,1.6662438261260655,-0.00035471420691654646,1.044041247824812,0.1207015181672348,0.7986436609725379,1.1386902816668272e-17,0.2584769170826826
virchow,LYMPH_IDC,2,nointercept_f64,14976,4988,1,PTRH2,0.5001586586594275,-2.913090012357707,3.162398860929038,-0.05730450032529275,1.513461611896108,0.1511318967277866,0.8989766332493652,-1.1386902816668272e-17,0.36156865935295057
virchow,LYMPH_IDC,2,nointercept_f64,14976,4988,1,QSOX1,0.49715274348026334,-3.3370237670121883,4.0725982448072235,-0.03228869259669861,1.7825931653368445,0.2136860289605234,0.9690359381848236,1.8978171361113787e-17,0.49614254412297
virchow,LYMPH_IDC,2,nointercept_f64,14976,4988,1,RAB38,0.3108876986712507,-1.245770886507823,0.3832152793824194,-0.13935765320843863,0.2459493605920383,0.412337551620685,0.4130842956952027,-7.591268544445515e-17,0.719991198541899
virchow,LYMPH_IDC,2,nointercept_f64,14976,4988,1,RSAD2,0.07375634009234172,-0.8702076541300758,0.7990403559388733,-0.010145720987212083,0.6006340431803785,0.08085667384614788,0.653641235208744,0.0,0.10765359249825661
virchow,LYMPH_IDC,2,nointercept_f64,14976,4988,1,RSF1,0.4991318299168679,-3.3556635659549894,4.1552079282663135,-0.01746184863526569,1.813569457605541,0.19387666390138825,0.9767180571806834,-1.1386902816668272e-17,0.42856332279232323
virchow,LYMPH_IDC,2,nointercept_f64,14976,4988,1,SCRN1,0.3549858326165909,-1.5510227226993925,1.50806727655746,-0.0148951595383297,0.970072889815547,0.1272034200966154,0.7688704936791797,4.554761126667309e-17,0.2596471238817669
virchow,LYMPH_IDC,2,nointercept_f64,14976,4988,1,SERPINI1,0.3747211831711221,-0.4516316135029581,0.37482646949475873,-0.03398444496075956,0.3548692570463026,0.23122508034091752,0.5081441350087109,0.0,0.40312994548525566
virchow,LYMPH_IDC,2,nointercept_f64,14976,4988,1,SHANK2,0.4547479298316584,-1.257809147295756,1.3118814011051598,-0.08467357382454177,0.8239102982576121,0.1870373608482419,0.7622609528136798,-5.693451408334136e-18,0.2635860428309593
virchow,LYMPH_IDC,2,nointercept_f64,14976,4988,1,SNCG,0.18051611909177745,-2.166769088718643,0.47675128949963824,-0.2758201546333852,0.21296522033243248,0.373682048630427,0.3880053730151076,-4.554761126667309e-17,0.7175940266117836
virchow,LYMPH_IDC,2,nointercept_f64,14976,4988,1,SPP1,0.4281324746760558,-1.4717756876160983,2.376875766773846,-0.12749325161270766,1.1339586921090017,0.43620954165578835,0.9806154090758776,-6.073014835556412e-17,0.7124436512493935
virchow,LYMPH_IDC,2,nointercept_f64,14976,4988,1,TCF7,0.11721363345342695,-0.8328659101468514,0.49791435616283675,-0.03819328702083787,0.4334502166619565,0.14792703579632402,0.5212090851627831,-1.1386902816668272e-17,0.18933362843325505
virchow,LYMPH_IDC,2,nointercept_f64,14976,4988,1,TMEM64,-0.010291591498638883,-0.4691007366705162,0.2591834794238678,0.1118710969739527,0.2736195235990388,0.23361924461284345,0.4200276394810663,-4.554761126667309e-17,0.3567794847310099
virchow,LYMPH_IDC,2,nointercept_f64,14976,4988,1,ZMAT5,0.3275837961495356,-1.2199316295186948,1.2112378878844776,0.009311126689125981,0.8492453478772638,0.10529850050439854,0.7386605823536806,3.416070845000482e-17,0.23620144140898672
virchow,LYMPH_IDC,2,intercept_f64,14976,4988,1,AAMDC,0.563784888033759,-2.7366587070641804,4.279108528655794,0.31148808772974657,2.135116141895915,0.18821175613079802,1.070126045384942,0.33754381102820236,0.33754381102820236
virchow,LYMPH_IDC,2,intercept_f64,14976,4988,1,AKR1E2,0.48885486146825813,-1.1177353166069235,1.6534206595508882,0.20347730354025625,1.186725698763978,0.12785264422670056,0.883600270825633,0.22222644813422465,0.22222644813422465
virchow,LYMPH_IDC,2,intercept_f64,14976,4988,1,ANKS1B,0.287241943091601,-0.2848095181406778,0.3264985273481126,0.555807889031921,0.365933338976327,0.38415587047918776,0.504105273579688,0.47084084713560925,0.47084084713560903
virchow,LYMPH_IDC,2,intercept_f64,14976,4988,1,ANO8,0.4831856731330709,-1.5266292246707178,1.9736489186107185,0.22569076370476618,1.3743750300518303,0.19166567847469612,0.8838207487032581,0.2902972763643051,0.2902972763643051
virchow,LYMPH_IDC,2,intercept_f64,14976,4988,1,AREG,0.2383127200574664,-0.20073312796847387,0.16263650196684407,0.3293833422056795,0.18529996827973685,0.20653977153575356,0.368032156082915,0.3913190247984522,0.3913190247984523
virchow,LYMPH_IDC,2,intercept_f64,14976,4988,1,CCL28,0.012316760773162747,-4.777518389186281,0.38002446867519774,0.5556886484430344,0.09244254252962236,0.31885029077963944,0.2564691379300444,0.48076036042318904,0.4807603604231889
virchow,LYMPH_IDC,2,intercept_f64,14976,4988,1,CCNO,0.4277020641862768,-0.5260448849602968,0.6311321163645188,0.08712170056514684,0.5993994438562187,0.09959870837626528,0.6430970043168132,0.12644807314579815,0.12644807314579812
virchow,LYMPH_IDC,2,intercept_f64,14976,4988,1,CD22,0.25827088075919163,-0.20104212908811792,0.5336283723730114,0.3699280239520606,0.701137738937173,0.268386810157275,0.6665616686731518,0.3212139400948061,0.3212139400948062
virchow,LYMPH_IDC,2,intercept_f64,14976,4988,1,CD72,0.2216810750373456,-0.3431629379626646,0.5811964421275515,0.3526854572841871,0.7555672062714767,0.23207678855876185,0.6578049294059986,0.3323634602766261,0.3323634602766261
virchow,LYMPH_IDC,2,intercept_f64,14976,4988,1,CLNS1A,0.30092149882189634,-0.5033192817990753,0.5759171671428419,0.08781596682060813,0.5534700895655891,0.08292413867419801,0.6189483339291075,0.1541681387103521,0.1541681387103521
virchow,LYMPH_IDC,2,intercept_f64,14976,4988,1,CROT,0.13685927823334304,-0.5858782038106845,0.19128619744035766,0.3387014870428158,0.16880151493222406,0.2574385094623934,0.3473016941767461,0.5194194143017132,0.5194194143017133
virchow,LYMPH_IDC,2,intercept_f64,14976,4988,1,CSTA,0.03256226494326023,-1.6429815303256259,0.15857833597505408,0.3345749404140485,0.08402894483916551,0.19736686121443428,0.24494854498519766,0.449490274883743,0.44949027488374305
virchow,LYMPH_IDC,2,intercept_f64,14976,4988,1,CXCL10,0.20040240600979842,-0.06925203262696766,0.49406673645055355,0.38677758694946657,0.6063042805973013,0.1848487914663162,0.6797555552602343,0.294454953306888,0.2944549533068879
virchow,LYMPH_IDC,2,intercept_f64,14976,4988,1,CXCL11,0.16211491596149263,-0.08374082949801731,0.3494966248676238,0.2535385249083881,0.4293223362783479,0.1597466766173067,0.5678828787996959,0.21274911967289245,0.21274911967289245
virchow,LYMPH_IDC,2,intercept_f64,14976,4988,1,CYP4Z1,0.3392199390076381,-1.0227383323889008,0.5159196248214111,0.7765327891853577,0.32238048358066806,0.46106790555464056,0.5050346453077913,0.7371368521076239,0.7371368521076237
virchow,LYMPH_IDC,2,intercept_f64,14976,4988,1,DAPK1,0.1931029793010645,-0.9643126214338318,1.1008428675782336,0.2753849009198966,1.02451722461315,0.1554969438940873,0.7486129971257676,0.2564895806563461,0.2564895806563461
virchow,LYMPH_IDC,2,intercept_f64,14976,4988,1,EPHB3,0.4984284876842606,-0.7075173548544333,1.0261530854392305,0.23494925448414627,0.9603255880098871,0.1665773196155855,0.7752174042890303,0.322299386223412,0.322299386223412
virchow,LYMPH_IDC,2,intercept_f64,14976,4988,1,FABP4,0.1371600244120501,-0.1807740667605613,0.352401836396359,0.1573490591071581,0.38861693423943416,0.15291758002458977,0.5463056326960116,0.30316083314709186,0.30316083314709175
virchow,LYMPH_IDC,2,intercept_f64,14976,4988,1,GTPBP3,0.5797982361818842,-0.9511245215290358,1.1677592644299803,0.2035848208265768,1.0371920027633428,0.1736868639378283,0.7736315401446208,0.25867548245841104,0.2586754824584111
virchow,LYMPH_IDC,2,intercept_f64,14976,4988,1,HAAO,-0.009715268431403506,-0.24228710455592828,0.20378504096226643,0.23386130928191234,0.2552772873195535,0.19431161485591603,0.4050187807715198,0.4394347868605046,0.43943478686050474
virchow,LYMPH_IDC,2,intercept_f64,14976,4988,1,HAUS8,0.35611335300638836,-1.7623666783901943,2.351084164115604,0.1471317143132358,1.3971081808651555,0.11530745944721325,0.9225574596431245,0.2136111350045499,0.21361113500454995
virchow,LYMPH_IDC,2,intercept_f64,14976,4988,1,IFI44L,0.027666827162201937,-2.4417318689093053,2.2388388478310284,0.2937143744934001,1.5382028452950471,0.22253279455366032,0.8065344091833364,0.3844449390681126,0.3844449390681126
virchow,LYMPH_IDC,2,intercept_f64,14976,4988,1,IFIT2,0.1890003707763916,-0.30640048680884857,0.46554319147714185,0.12995353235321502,0.4764574994635563,0.06979020010191873,0.5969553145597841,0.13277158028103858,0.13277158028103858
virchow,LYMPH_IDC,2,intercept_f64,14976,4988,1,IGHV3-11,0.27762464639272333,-2.4002963532329757,3.541810371386674,0.5879633011564488,2.194015366704156,0.3160869175309365,1.0205969539906066,0.43412375934103614,0.43412375934103614
virchow,LYMPH_IDC,2,intercept_f64,14976,4988,1,IGHV6-1,0.02263190628668086,-0.7292620470555022,0.48777888043592127,0.5573594675057119,0.3146024497394669,0.3953200262749482,0.5311058576192486,0.43071069832668346,0.43071069832668346
virchow,LYMPH_IDC,2,intercept_f64,14976,4988,1,IGLV9-49,0.14181809878446902,-1.7493999973901846,4.257335727041721,0.5479848347673231,2.1875018998920774,0.40451558360874196,1.24437129902336,0.39908580177933234,0.39908580177933234
virchow,LYMPH_IDC,2,intercept_f64,14976,4988,1,MAPK8IP2,0.39335283039962526,-0.2903789306694564,0.4129354172312728,0.08223568620934145,0.4469182588811292,0.12533122081001602,0.5656951237804765,0.12177064274557127,0.12177064274557126
virchow,LYMPH_IDC,2,intercept_f64,14976,4988,1,MX1,0.2478279180960313,-1.1022558712182016,1.5293163742039841,0.3281170452007831,1.2475721568896854,0.2450532419567437,0.8529152551351197,0.46111598945198917,0.46111598945198917
virchow,LYMPH_IDC,2,intercept_f64,14976,4988,1,MX2,0.006081839650816373,-1.3068554833286905,1.2865576084056323,0.1756137088857101,1.0212202457876902,0.12208887155938726,0.7468001982728796,0.23279679918454754,0.23279679918454754
virchow,LYMPH_IDC,2,intercept_f64,14976,4988,1,MYH11,0.177119594516479,-0.26007608459754317,0.12930432523717783,0.25734302554175476,0.13595456367697636,0.179913149787378,0.3203377653408906,0.3020407964244613,0.30204079642446124
virchow,LYMPH_IDC,2,intercept_f64,14976,4988,1,NARS2,0.4940463249268402,-0.7352902336520224,1.0335887556762637,0.1739094599736194,0.89932733444376,0.1423109285140691,0.7717698825958994,0.23687008129926318,0.23687008129926318
virchow,LYMPH_IDC,2,intercept_f64,14976,4988,1,NUDT1,0.14624665512918206,-0.5666237136512784,0.5879218388671332,0.10097206581758264,0.5699690346633709,0.06293287304227413,0.6126006430151428,0.15918729874568105,0.15918729874568108
