encoder,task,fold,head,n_train,n_test,n_test_samples,gene,pearson,r2,mse,mean_pred,mean_target,std_pred,std_target,train_mean_pred,train_mean_target
resnet50,PAAD,1,ycentered_exact,3961,3610,1,FCGR3A,0.465569406747818,-1.2847692966461182,1.6514431238174438,2.247035026550293,1.2384297847747803,0.6566213369369507,0.850181519985199,2.409245491027832,2.409238576889038
resnet50,PAAD,1,ycentered_exact,3961,3610,1,FOXP3,0.40628084540367126,-0.03354597091674805,0.4079377353191376,0.6340993642807007,0.3977784812450409,0.40537846088409424,0.6282532215118408,0.6187134385108948,0.6187126636505127
resnet50,PAAD,1,ycentered_exact,3961,3610,1,GPR183,0.5555120706558228,-2.9658238887786865,1.9997379779815674,1.8669259548187256,0.6440451145172119,0.789013683795929,0.7100961804389954,1.980360984802246,1.9803463220596313
resnet50,PAAD,1,ycentered_exact,3961,3610,1,GZMA,0.5321394205093384,-0.07547581195831299,0.617511510848999,0.8757330775260925,0.5352022647857666,0.7031773924827576,0.7577361464500427,0.867957353591919,0.8679623007774353
resnet50,PAAD,1,ycentered_exact,3961,3610,1,GZMK,0.6204797029495239,-0.4315509796142578,0.8508301377296448,1.0142444372177124,0.4963306188583374,0.9442571401596069,0.7709373831748962,0.8771438002586365,0.8771469593048096
resnet50,PAAD,1,ycentered_exact,3961,3610,1,HPGDS,0.1757962554693222,-0.008963704109191895,0.6722040772438049,0.6171423196792603,0.6323343515396118,0.30577391386032104,0.816227376461029,0.6941173076629639,0.6941177248954773
resnet50,PAAD,1,ycentered_exact,3961,3610,1,IL7R,0.6190130114555359,-0.4588891267776489,2.057495355606079,2.245872735977173,1.2292340993881226,1.12759530544281,1.1875553131103516,2.082552433013916,2.0825459957122803
resnet50,PAAD,1,ycentered_exact,3961,3610,1,IRF8,0.674698531627655,0.40652889013290405,0.7103669047355652,1.5518850088119507,1.7863752841949463,0.6808080673217773,1.0940645933151245,1.7112175226211548,1.7111979722976685
resnet50,PAAD,1,ycentered_exact,3961,3610,1,KLRC1,0.3187655508518219,-0.053988099098205566,0.6831881999969482,0.7175708413124084,0.4677084684371948,0.4526635706424713,0.8051063418388367,0.6663337349891663,0.6663351058959961
resnet50,PAAD,1,ycentered_exact,3961,3610,1,LIF,0.6528703570365906,0.37712937593460083,1.1285927295684814,2.198585033416748,2.4962427616119385,0.8984493613243103,1.346075177192688,1.7712408304214478,1.7712281942367554
resnet50,PAAD,1,ycentered_exact,3961,3610,1,LILRA4,0.30792853236198425,0.06634008884429932,0.6225013732910156,0.6263477206230164,0.5601126551628113,0.37225469946861267,0.8165393471717834,0.5617634654045105,0.5617632269859314
resnet50,PAAD,1,ycentered_exact,3961,3610,1,MARCO,0.09223927557468414,-0.35345613956451416,1.0119528770446777,0.37240737676620483,0.8692054152488708,0.2341001182794571,0.8646876215934753,0.3307048976421356,0.3307037651538849
resnet50,PAAD,1,ycentered_exact,3961,3610,1,MKI67,0.6808656454086304,0.37204521894454956,1.531848669052124,1.607106328010559,2.076967716217041,1.0133048295974731,1.5618687868118286,1.4594465494155884,1.4594337940216064
resnet50,PAAD,1,ycentered_exact,3961,3610,1,MS4A1,0.7077473998069763,0.39498651027679443,0.6867532134056091,0.8434231281280518,0.6216854453086853,1.0206186771392822,1.0654116868972778,0.6899926662445068,0.6899941563606262
resnet50,PAAD,1,ycentered_exact,3961,3610,1,PDCD1,0.3665164113044739,0.12217587232589722,0.14998912811279297,0.14582934975624084,0.18710391223430634,0.13215461373329163,0.41335704922676086,0.11863286048173904,0.11863317340612411
resnet50,PAAD,1,ycentered_exact,3961,3610,1,PLA2G7,0.5204269289970398,0.23027026653289795,1.0274158716201782,1.7036149501800537,1.5563831329345703,0.7814937829971313,1.155322551727295,1.9474819898605347,1.9474660158157349
resnet50,PAAD,1,ycentered_exact,3961,3610,1,PTPRC,0.6864266991615295,-1.323939323425293,2.1970865726470947,2.7458584308624268,1.4834345579147339,0.9890201091766357,0.9723224639892578,2.9862260818481445,2.986215114593506
resnet50,PAAD,1,ycentered_exact,3961,3610,1,SELL,0.582114040851593,0.290263295173645,0.6896831393241882,0.7608280777931213,0.9616316556930542,0.6569077968597412,0.9857685565948486,0.8777824640274048,0.8777871131896973
resnet50,PAAD,1,ycentered_exact,3961,3610,1,TCL1A,0.43250802159309387,-0.016446471214294434,0.6512044668197632,0.673109233379364,0.380158931016922,0.5572878122329712,0.800415575504303,0.46851763129234314,0.468516081571579
resnet50,PAAD,1,ycentered_exact,3961,3610,1,TNFRSF17,0.5290599465370178,0.2710704803466797,0.5733904242515564,0.6517682075500488,0.5832763910293579,0.4216487407684326,0.8869112730026245,0.7522573471069336,0.7522590756416321
resnet50,PAAD,1,ycentered_exact,3961,3610,1,UBE2C,0.6452879905700684,0.39401018619537354,0.9519742131233215,1.3333516120910645,1.4701423645019531,0.9370708465576172,1.2533717155456543,1.072151780128479,1.0721511840820312
resnet50,PAAD,1,ycentered_exact,3961,3610,1,VSIG4,0.2684590816497803,-0.6851310729980469,0.9940994381904602,1.6776713132858276,1.1332933902740479,0.5939314961433411,0.7680678367614746,1.9604394435882568,1.9604260921478271
resnet50,PAAD,1,nointercept_f64,3961,3610,1,ACE2,0.39098570110527087,-0.7046318516424979,1.6868422606272442,-0.11271646081108198,0.802093505859375,0.49699869936988217,0.9947674870491028,-8.48361876085252e-08,0.6338886618614197
resnet50,PAAD,1,nointercept_f64,3961,3610,1,ACTA2,0.2777508341970382,-7.462169957819377,16.080249541840782,0.3395186996406738,4.098721981048584,0.8244556569166515,1.378493309020996,1.178236772140836e-07,3.0432610511779785
resnet50,PAAD,1,nointercept_f64,3961,3610,1,AIF1,0.5719229966021495,-3.7650717574201202,2.866891944777051,-0.20958369386113068,1.3172053098678589,0.8054935292717715,0.7756620645523071,1.4927255376949638e-07,3.0481629371643066
resnet50,PAAD,1,nointercept_f64,3961,3610,1,ANPEP,0.49347286676377683,-4.832062566587254,14.3124517699381,-1.2865631836555698,2.238723039627075,0.9413826553155857,1.5665501356124878,2.6035739324900863e-07,2.960191488265991
resnet50,PAAD,1,nointercept_f64,3961,3610,1,BANK1,0.6687056543712053,-0.07928830413556098,1.0389938940864005,0.20680288565351776,0.9181976914405823,0.6827531811383192,0.981162965297699,-1.3433045645964092e-07,0.7835681438446045
resnet50,PAAD,1,nointercept_f64,3961,3610,1,CCL19,0.5493351510828836,-0.014139386413162702,0.5634156359694606,0.10893659332137097,0.3913743197917938,0.7188715315602286,0.7453516721725464,-5.3877291667415e-08,0.4842207729816437
resnet50,PAAD,1,nointercept_f64,3961,3610,1,CCL5,0.6021371615231421,-0.9089981916679499,1.0645883858715626,-0.07768533625777703,0.5197587013244629,1.043100702711678,0.7467765808105469,1.1874110775079614e-07,1.8393453359603882
resnet50,PAAD,1,nointercept_f64,3961,3610,1,CCR7,0.5851769121648128,-0.1645465265489805,0.6177955094815379,0.022665652678910787,0.4368111789226532,0.7383622989180486,0.7283609509468079,1.984462515265794e-08,0.7835313081741333
resnet50,PAAD,1,nointercept_f64,3961,3610,1,CD14,0.32049590029729036,-3.417162479312318,2.3115471749738967,-0.25994152384807057,1.032945990562439,0.6446889434763773,0.723395824432373,8.565036594241089e-08,2.2814438343048096
resnet50,PAAD,1,nointercept_f64,3961,3610,1,CD19,0.6455499615559638,0.0811343378630317,0.7380083542555671,0.05097506306847602,0.5701375007629395,0.5749567080386138,0.8962020874023438,1.512692865164946e-08,0.43858227133750916
resnet50,PAAD,1,nointercept_f64,3961,3610,1,CD1A,0.2167813827349525,-0.19498711137075664,0.539874220743737,0.042577976042871814,0.3506285846233368,0.2658162752411984,0.6721492409706116,8.440796437847217e-08,0.35889387130737305
resnet50,PAAD,1,nointercept_f64,3961,3610,1,CD1C,0.3115867165449885,-0.852868699007884,1.3821270520569684,-0.27203091328203854,0.5271974205970764,0.5333832536848204,0.8636794090270996,1.8906085804458502e-07,0.950835108757019
resnet50,PAAD,1,nointercept_f64,3961,3610,1,CD2,0.6756183803494192,-0.6493584103408956,1.9854154541544855,-0.18208964811492961,0.9572658538818359,0.9229099962341721,1.0971566438674927,1.8966689902685757e-07,1.4976609945297241
resnet50,PAAD,1,nointercept_f64,3961,3610,1,CD27,0.6711943329366274,-0.1400470750438123,0.861927757828088,-0.03980888073479457,0.6248594522476196,0.515093625724929,0.8695123195648193,7.685000238365713e-08,0.6140310168266296
resnet50,PAAD,1,nointercept_f64,3961,3610,1,CD3E,0.6764529725196392,-0.3963832299685106,1.358622438222338,0.006222931156621404,0.8604344129562378,0.985359041676964,0.986393392086029,1.3844748524569364e-07,1.5910757780075073
resnet50,PAAD,1,nointercept_f64,3961,3610,1,CD79A,0.7406135747268726,0.11361217945687274,0.9239498544114364,0.016009079779751068,0.688954770565033,0.7775872706600455,1.020979642868042,-3.9439006544569415e-08,0.8121349811553955
resnet50,PAAD,1,nointercept_f64,3961,3610,1,CD8A,0.6844293746972167,-0.7540454119201163,1.8747706725764577,-0.25553205924205397,0.8412438035011292,1.0296439969498612,1.033831000328064,1.1608328863993699e-07,1.5546170473098755
resnet50,PAAD,1,nointercept_f64,3961,3610,1,CDK1,0.5950397070861253,-0.8278597283159741,2.293069867115035,0.10485480397415191,1.3177183866500854,0.7746512679166316,1.1200541257858276,1.0500544276377307e-07,1.0753170251846313
resnet50,PAAD,1,nointercept_f64,3961,3610,1,CPA3,0.3155591659912496,-1.1680658556317622,2.2701418791994104,-0.2836702700986378,0.8418138027191162,0.5691366718167737,1.0232583284378052,1.6985825262269423e-07,1.24623703956604
resnet50,PAAD,1,nointercept_f64,3961,3610,1,CXCL10,0.22692690597900375,-0.42144132709712445,0.44961761604021716,0.0754921509757568,0.2801024317741394,0.45584778670777076,0.5624165534973145,8.891966706004246e-08,0.7783513069152832
resnet50,PAAD,1,nointercept_f64,3961,3610,1,CXCL2,0.3286054476654515,-5.241911692494145,2.962302642062987,-0.7521344791916714,0.618715226650238,1.0386191210931046,0.6888977289199829,9.85836745054892e-08,2.8627870082855225
resnet50,PAAD,1,nointercept_f64,3961,3610,1,CXCL6,0.43374170531077594,-5.6893400728766155,7.214037989681083,-1.1260458473460864,1.3198165893554688,1.0472979377295464,1.0384749174118042,2.0339522970601627e-07,2.717669725418091
resnet50,PAAD,1,nointercept_f64,3961,3610,1,CXCL9,0.2218772221781494,-1.4367851442846975,0.6295614006467743,0.09292323267812627,0.23424454033374786,0.7160608551080997,0.5082894563674927,6.442952945187114e-08,0.8569979667663574
resnet50,PAAD,1,nointercept_f64,3961,3610,1,CXCR4,0.6416769316823365,-1.8432574334197995,2.76776551970775,-0.1881916438235268,1.2438385486602783,1.013124232470128,0.9866428971290588,2.3624962582067723e-07,3.076496124267578
resnet50,PAAD,1,nointercept_f64,3961,3610,1,DERL3,0.4743361217540444,-0.47806843161228807,1.3938997907076687,-0.0062993273555219265,0.8077306747436523,0.4802970628807436,0.9711073040962219,7.534727587469053e-08,0.8585198521614075
resnet50,PAAD,1,nointercept_f64,3961,3610,1,DMBT1,0.4784143386825885,-0.35688024926018014,4.646099892663634,-0.08820781276368798,1.324825406074524,0.9802717613807808,1.8504401445388794,-9.855373053762516e-09,0.9477072954177856
resnet50,PAAD,1,nointercept_f64,3961,3610,1,EPCAM,0.8695058435405059,-1.186068341333122,15.064233462909598,0.028552857584938925,3.6567749977111816,1.8144386143062268,2.6250786781311035,-8.957273261802639e-09,3.3205959796905518
resnet50,PAAD,1,nointercept_f64,3961,3610,1,ESR1,0.2624198600388674,-0.3739205246695949,0.5943023751610843,-0.03967197771180247,0.3847907781600952,0.27920417748537685,0.6576890349388123,-3.591739695205915e-08,0.5685738921165466
resnet50,PAAD,1,nointercept_f64,3961,3610,1,FCGR3A,0.46556773793418904,-2.591523656433972,2.5959718635221662,-0.16221837995260815,1.2384297847747803,0.6566214335529271,0.850181519985199,1.0849620360256548e-07,2.409238576889038
resnet50,PAAD,1,nointercept_f64,3961,3610,1,FOXP3,0.4062817945960796,-0.2625259053974818,0.49831549702611094,0.015383876173108877,0.3977784812450409,0.405378566978328,0.6282532215118408,5.265506056587612e-08,0.6187126636505127
resnet50,PAAD,1,nointercept_f64,3961,3610,1,GPR183,0.5555138802110652,-1.1380254353315409,1.0780838717212748,-0.11344155605372776,0.6440451145172119,0.7890142044787998,0.7100961804389954,1.6818381702351487e-07,1.9803463220596313
resnet50,PAAD,1,nointercept_f64,3961,3610,1,GZMA,0.5321388722186237,-0.35800498114852664,0.7797327774904751,0.007772938956051556,0.5352022647857666,0.7031776237922581,0.7577361464500427,8.566056788666815e-08,0.8679623007774353
resnet50,PAAD,1,nointercept_f64,3961,3610,1,GZMK,0.6204803898972282,-0.19736056244545908,0.7116410524611745,0.13709795398353009,0.4963306188583374,0.9442578068620052,0.7709373831748962,1.2358922225600797e-07,0.8771469593048096
resnet50,PAAD,1,nointercept_f64,3961,3610,1,HPGDS,0.1757976891317579,-0.763793660209144,1.1750960829653725,-0.07697721588820251,0.6323343515396118,0.3057738313147522,0.816227376461029,4.740762141808112e-08,0.6941177248954773
resnet50,PAAD,1,nointercept_f64,3961,3610,1,IL7R,0.6190134674815774,-0.5316605470017737,2.160125981668908,0.16331392352708834,1.2292340993881226,1.127596022917879,1.1875553131103516,2.355192572599611e-07,2.0825459957122803
resnet50,PAAD,1,nointercept_f64,3961,3610,1,IRF8,0.674696455131463,-2.71035715422124,4.441185017706593,-0.15933810955788497,1.7863752841949463,0.6808077274471227,1.0940645933151245,1.1890857790556988e-07,1.7111979722976685
resnet50,PAAD,1,nointercept_f64,3961,3610,1,KLRC1,0.31876710274485703,-0.22526113139209403,0.7942062117318177,0.05123510160778939,0.4677084684371948,0.45266368207071905,0.8051063418388367,1.7492151928890953e-07,0.6663351058959961
resnet50,PAAD,1,nointercept_f64,3961,3610,1,LIF,0.6528698597300712,-1.936308497071089,5.320360898591448,0.42733810340896844,2.4962427616119385,0.8984471203767659,1.346075177192688,-1.1467609841013018e-07,1.7712281942367554
resnet50,PAAD,1,nointercept_f64,3961,3610,1,LILRA4,0.3079299952587417,-0.29536675029034454,0.8636631017459377,0.06458234761001673,0.5601126551628113,0.3722546357641506,0.8165393471717834,2.439439021476389e-08,0.5617632269859314
resnet50,PAAD,1,nointercept_f64,3961,3610,1,MARCO,0.09224032105775977,-0.9392065447848315,1.4499071060125044,0.041701465163183876,0.8692054152488708,0.234099963644954,0.8646876215934753,5.2139585803783735e-08,0.3307037651538849
resnet50,PAAD,1,nointercept_f64,3961,3610,1,MKI67,0.6808648622150464,-1.0633256630568346,5.03332818774122,0.14765493368087843,2.076967716217041,1.0133023425338545,1.5618687868118286,4.666227102880145e-10,1.4594337940216064
resnet50,PAAD,1,nointercept_f64,3961,3610,1,MS4A1,0.7077481102993403,0.2451366119873546,0.8568484817027379,0.15342832939040985,0.6216854453086853,1.0206190102042767,1.0654116868972778,9.630463788795302e-08,0.6899941563606262
resnet50,PAAD,1,nointercept_f64,3961,3610,1,PDCD1,0.3665171432526354,-0.017506562016009974,0.17385592673775177,0.027196034416423504,0.18710391223430634,0.13215462834612285,0.41335704922676086,-6.158174125322901e-08,0.11863317340612411
resnet50,PAAD,1,nointercept_f64,3961,3610,1,PLA2G7,0.5204248610963003,-2.18156018865273,4.246666436214213,-0.24387346845433858,1.5563831329345703,0.7814938510888708,1.155322551727295,1.0525813853915508e-07,1.9474660158157349
resnet50,PAAD,1,nointercept_f64,3961,3610,1,PTPRC,0.6864273248134537,-2.781302474136614,3.5748991522453197,-0.2403774479057122,1.4834345579147339,0.9890203609510928,0.9723224639892578,1.5711713738474345e-07,2.986215114593506
resnet50,PAAD,1,nointercept_f64,3961,3610,1,SELL,0.5821153145976105,-0.8654208827943235,1.8127134476433369,-0.11695733381244272,0.9616316556930542,0.6569074805405558,0.9857685565948486,-1.368266727443415e-10,0.8777871131896973
resnet50,PAAD,1,nointercept_f64,3961,3610,1,TCL1A,0.43250917743574907,0.06939671983123374,0.5962075017536823,0.20458998067546794,0.380158931016922,0.5572878045583879,0.800415575504303,-4.578569895964214e-08,0.468516081571579
resnet50,PAAD,1,nointercept_f64,3961,3610,1,TNFRSF17,0.5290604864797223,-0.31732931880141035,1.036237425970974,-0.10049150334476434,0.5832763910293579,0.4216490009328744,0.8869112730026245,1.1749314527777899e-07,0.7522590756416321
resnet50,PAAD,1,nointercept_f64,3961,3610,1,UBE2C,0.6452875956435825,-0.524445953229846,2.3948147169205543,0.2611961098882992,1.4701423645019531,0.9370689317661439,1.2533717155456543,1.6958655307778728e-08,1.0721511840820312
resnet50,PAAD,1,nointercept_f64,3961,3610,1,VSIG4,0.2684579775281158,-3.5819460418073694,2.7030003639447924,-0.28277436679841395,1.1332933902740479,0.5939316255327692,0.7680678367614746,9.064672726601753e-08,1.9604260921478271
resnet50,PAAD,1,intercept_f64,3961,3610,1,ACE2,0.390986832814615,0.061324273369588456,0.9288796775558791,0.5211744363025493,0.802093505859375,0.4970002459506717,0.9947674870491028,0.63388870178344,0.6338886618614197
resnet50,PAAD,1,intercept_f64,3961,3610,1,ACTA2,0.2777559313150472,-0.2951899718768374,2.4611864398474235,3.382789931836677,4.098721981048584,0.8244552476448762,1.378493309020996,3.043261217667701,3.0432610511779785
resnet50,PAAD,1,intercept_f64,3961,3610,1,AIF1,0.5719256393077348,-3.7376835961592247,2.850413935022246,2.838589579204242,1.3172053098678589,0.8054939472857311,0.7756620645523071,3.0481632736649544,3.0481629371643066
resnet50,PAAD,1,intercept_f64,3961,3610,1,ANPEP,0.4934751596209359,0.10185902077145914,2.2041257790098756,1.6736378050765175,2.238723039627075,0.9413893433597278,1.5665501356124878,2.960191393313881,2.960191488265991
resnet50,PAAD,1,intercept_f64,3961,3610,1,BANK1,0.6687050236342282,0.4410088517286772,0.5381216378207893,0.9903737115165285,0.9181976914405823,0.6827535015828188,0.981162965297699,0.7835680826900283,0.7835681438446045
resnet50,PAAD,1,intercept_f64,3961,3610,1,CCL19,0.5493339902186617,0.056154950137739745,0.5243628895092785,0.5931590250732569,0.3913743197917938,0.718871572257294,0.7453516721725464,0.4842207656909468,0.4842207729816437
resnet50,PAAD,1,intercept_f64,3961,3610,1,CCL5,0.60213707343882,-3.0346211538704857,2.249981608442167,1.7616659457505264,0.5197587013244629,1.0430998330875558,0.7467765808105469,1.8393452767620362,1.8393453359603882
resnet50,PAAD,1,intercept_f64,3961,3610,1,CCR7,0.5851755062139327,-0.0984447351633313,0.5827283061060257,0.8061996185572164,0.4368111789226532,0.7383622409867494,0.7283609509468079,0.7835313770031271,0.7835313081741333
resnet50,PAAD,1,intercept_f64,3961,3610,1,CD14,0.3204925303014218,-2.0904253000325723,1.6172517776322108,2.0215098507094797,1.032945990562439,0.644690257545693,0.723395824432373,2.2814438642801824,2.2814438343048096
