encoder,task,fold,head,n_train,n_test,n_test_samples,gene,pearson,r2,mse,mean_pred,mean_target,std_pred,std_target,train_mean_pred,train_mean_target
hoptimus0,CCRCC,0,intercept,55849,18371,4,LRRC41,0.3804526925086975,0.05346649885177612,0.3503091037273407,0.6786172986030579,0.6136590838432312,0.403327077627182,0.608378529548645,0.8225690722465515,0.8226604461669922
hoptimus0,CCRCC,0,intercept,55849,18371,4,LY6E,-0.0109243243932724,-0.5374228954315186,0.7505835890769958,0.5740856528282166,0.926900327205658,0.363809734582901,0.6987102031707764,1.0796091556549072,1.079782247543335
hoptimus0,CCRCC,0,intercept,55849,18371,4,NAMPT,0.1540556401014328,-0.11177420616149902,0.33790329098701477,0.6040312647819519,0.5111877918243408,0.2653321623802185,0.5513198971748352,0.635819673538208,0.6358631253242493
hoptimus0,CCRCC,0,intercept,55849,18371,4,NOL3,0.14171455800533295,-0.2691868543624878,0.30032119154930115,0.14208044111728668,0.37024691700935364,0.19713331758975983,0.48639166355133057,0.5354475378990173,0.5354296565055847
hoptimus0,CCRCC,0,intercept,55849,18371,4,NOTCH3,0.23015373945236206,-0.025375843048095703,0.21416960656642914,0.23344558477401733,0.32917729020118713,0.19017738103866577,0.456993967294693,0.5420399308204651,0.5420306921005249
hoptimus0,CCRCC,0,intercept,55849,18371,4,NT5DC2,0.15098682045936584,-0.04050338268280029,0.1228373795747757,0.1900169402360916,0.1804121732711792,0.13784809410572052,0.34357714653015137,0.34185880422592163,0.34182968735694885
hoptimus0,CCRCC,0,intercept,55849,18371,4,PARP10,0.14166083931922913,-0.08869218826293945,0.18501804769039154,0.19762274622917175,0.27463242411613464,0.1704656481742859,0.412236750125885,0.501453697681427,0.5014361143112183
hoptimus0,CCRCC,0,intercept,55849,18371,4,PTGS1,0.2422509342432022,-0.29843437671661377,0.5485658645629883,0.17857153713703156,0.5660426020622253,0.18425558507442474,0.6500086188316345,0.3281516432762146,0.3281203508377075
hoptimus0,CCRCC,0,intercept,55849,18371,4,PXN,0.08806952089071274,-0.32145631313323975,0.3864176571369171,0.2807633578777313,0.5125220417976379,0.2539362907409668,0.5407484769821167,0.626592755317688,0.626606285572052
hoptimus0,CCRCC,0,intercept,55849,18371,4,RXRA,0.18659235537052155,-0.023460865020751953,0.22619807720184326,0.28256192803382874,0.3631996512413025,0.1675175428390503,0.47013112902641296,0.4285416603088379,0.428512305021286
hoptimus0,CCRCC,0,intercept,55849,18371,4,S100A9,0.3867183029651642,0.13978445529937744,0.4120841324329376,0.4441448748111725,0.5041909217834473,0.23484359681606293,0.6921295523643494,0.4433706998825073,0.4433532655239105
hoptimus0,CCRCC,0,intercept,55849,18371,4,SCARB1,0.4403942823410034,0.06454265117645264,0.40894874930381775,0.43536368012428284,0.6490933895111084,0.39560753107070923,0.6611703634262085,0.6143051385879517,0.6143035888671875
hoptimus0,CCRCC,0,intercept,55849,18371,4,SEMA4B,0.21421997249126434,-0.12785446643829346,0.24700333178043365,0.4266450107097626,0.3488627076148987,0.2791667878627777,0.4679643511772156,0.5149543881416321,0.5149420499801636
hoptimus0,CCRCC,0,intercept,55849,18371,4,SLC15A4,0.29858389496803284,0.021370232105255127,0.24787993729114532,0.4271043837070465,0.42174988985061646,0.28121429681777954,0.5032762885093689,0.5096871852874756,0.5096741318702698
hoptimus0,CCRCC,0,intercept,55849,18371,4,SLC39A14,0.4181780517101288,0.08835482597351074,0.3857455849647522,0.6369179487228394,0.7174714207649231,0.4454232156276703,0.6505404114723206,0.738053023815155,0.7381115555763245
hoptimus0,CCRCC,0,intercept,55849,18371,4,STK39,0.4646267592906952,-0.07046365737915039,0.6153262853622437,0.37027162313461304,0.771937370300293,0.2957601249217987,0.7582253813743591,0.4193907678127289,0.4193609356880188
hoptimus0,CCRCC,0,intercept,55849,18371,4,TFRC,0.20115146040916443,-0.6477199792861938,0.37491363286972046,0.6114726066589355,0.3642186224460602,0.4048723876476288,0.4770289361476898,0.5276156067848206,0.5276065468788147
hoptimus0,CCRCC,0,intercept,55849,18371,4,TM2D3,0.1407165825366974,-0.09307634830474854,0.19139328598976135,0.2025284320116043,0.2904095947742462,0.16847877204418182,0.41848257184028625,0.315499871969223,0.31546756625175476
hoptimus0,CCRCC,0,intercept,55849,18371,4,TMEM91,0.4343397319316864,0.13984942436218262,0.2849549353122711,0.43770214915275574,0.5503664016723633,0.3086429536342621,0.5756142735481262,0.4914156198501587,0.4913979470729828
hoptimus0,CCRCC,0,intercept,55849,18371,4,TP53INP1,0.1295982152223587,-0.08209311962127686,0.2719627916812897,0.2358737289905548,0.38048461079597473,0.1277693808078766,0.5013269782066345,0.3534240424633026,0.3533923029899597
hoptimus0,CCRCC,0,intercept,55849,18371,4,TRBC1,0.2564009130001068,0.01452702283859253,0.2486841082572937,0.36341190338134766,0.3617956340312958,0.24242013692855835,0.5023584961891174,0.5054029822349548,0.5053873062133789
hoptimus0,CCRCC,0,intercept,55849,18371,4,VMP1,0.1312444657087326,-0.14882433414459229,0.31302276253700256,0.4218243956565857,0.5287051200866699,0.25241655111312866,0.5219868421554565,0.9122779965400696,0.9123802185058594
hoptimus0,CCRCC,0,intercept,55849,18371,4,YWHAE,0.047451745718717575,-0.22828102111816406,0.16654570400714874,0.19794593751430511,0.21967053413391113,0.19295953214168549,0.36821669340133667,0.6586259603500366,0.6586275100708008
hoptimus0,CCRCC,0,ycentered,55849,18371,4,AKAP8,0.17076605558395386,-0.09713375568389893,0.23074035346508026,0.19467757642269135,0.3477015793323517,0.13412731885910034,0.4586319327354431,0.35211092233657837,0.35207951068878174
hoptimus0,CCRCC,0,ycentered,55849,18371,4,BLVRB,0.18006542325019836,-0.04274857044219971,0.16287097334861755,0.1877152919769287,0.2520582377910614,0.158246710896492,0.3952379524707794,0.3701814115047455,0.37015095353126526
hoptimus0,CCRCC,0,ycentered,55849,18371,4,BTF3,0.039146583527326584,-0.2001570463180542,0.17776432633399963,0.17042694985866547,0.2396368533372879,0.17336009442806244,0.38489606976509094,0.6006476879119873,0.6006410717964172
hoptimus0,CCRCC,0,ycentered,55849,18371,4,CD109,0.31570887565612793,-0.09437024593353271,0.26341572403907776,0.5218353271484375,0.35703882575035095,0.294634073972702,0.49063730239868164,0.4874056279659271,0.48740237951278687
hoptimus0,CCRCC,0,ycentered,55849,18371,4,CD14,0.0447564572095871,-0.20131373405456543,0.45687633752822876,0.5108011364936829,0.4735223054885864,0.3031277656555176,0.6167124509811401,0.700400173664093,0.7004610300064087
hoptimus0,CCRCC,0,ycentered,55849,18371,4,CHST15,0.14755381643772125,-0.08360588550567627,0.287913978099823,0.32345905900001526,0.426510214805603,0.20787525177001953,0.5154651403427124,0.47237521409988403,0.4723576605319977
hoptimus0,CCRCC,0,ycentered,55849,18371,4,CIB1,0.16760878264904022,-0.13260293006896973,0.3217511475086212,0.46416035294532776,0.5336077809333801,0.29129502177238464,0.533033549785614,0.7432956099510193,0.7433766722679138
hoptimus0,CCRCC,0,ycentered,55849,18371,4,CKB,0.2195764034986496,0.003997683525085449,0.4432206451892853,0.4007379412651062,0.48686012625694275,0.25766780972480774,0.6669981479644775,0.5242353081703186,0.5242236852645874
hoptimus0,CCRCC,0,ycentered,55849,18371,4,CPD,0.19212940335273743,-0.5736293792724609,0.4597116708755493,0.6453489065170288,0.49838611483573914,0.4998049736022949,0.5404714345932007,0.5640747547149658,0.5640750527381897
hoptimus0,CCRCC,0,ycentered,55849,18371,4,CPE,0.423257440328598,0.16918975114822388,0.8721041083335876,1.2199695110321045,1.281748652458191,0.5147018432617188,1.0245916843414307,1.1009275913238525,1.101182460784912
hoptimus0,CCRCC,0,ycentered,55849,18371,4,DERL1,0.39476317167282104,0.010315418243408203,0.31198665499687195,0.5706769824028015,0.551719069480896,0.43492382764816284,0.5614963173866272,0.6185596585273743,0.6185947060585022
hoptimus0,CCRCC,0,ycentered,55849,18371,4,DNAJB12,0.10063950717449188,-0.10230112075805664,0.13729767501354218,0.16502705216407776,0.19344381988048553,0.15047422051429749,0.3528968393802643,0.3368844985961914,0.33685410022735596
hoptimus0,CCRCC,0,ycentered,55849,18371,4,EGFL7,0.13477139174938202,-0.053504228591918945,0.1749241054058075,0.20325832068920135,0.25916171073913574,0.1484714299440384,0.40750932693481445,0.44874459505081177,0.4487183690071106
hoptimus0,CCRCC,0,ycentered,55849,18371,4,FLNB,0.2329469472169876,-0.07037997245788574,0.360495001077652,0.37812328338623047,0.5235467553138733,0.2793998420238495,0.5803722739219666,0.6350506544113159,0.635085940361023
hoptimus0,CCRCC,0,ycentered,55849,18371,4,GADD45B,0.2762330174446106,-0.0830000638961792,0.40122902393341064,0.32493534684181213,0.5482276678085327,0.2638620436191559,0.6086657047271729,0.5517252683639526,0.5517125129699707
hoptimus0,CCRCC,0,ycentered,55849,18371,4,GPNMB,0.2115473598241806,-0.011388897895812988,0.3635871112346649,0.32111990451812744,0.3970940411090851,0.24690528213977814,0.5995708107948303,0.5628020763397217,0.5627884268760681
hoptimus0,CCRCC,0,ycentered,55849,18371,4,H3F3A,0.11226951330900192,-0.23704743385314941,0.1899607926607132,0.21470534801483154,0.2360963523387909,0.23862144351005554,0.39186713099479675,0.7055349349975586,0.7055453062057495
hoptimus0,CCRCC,0,ycentered,55849,18371,4,HMOX1,0.3461766242980957,0.0810469388961792,0.4542910158634186,0.36532074213027954,0.5029290914535522,0.22853699326515198,0.7031210064888,0.4312093257904053,0.4311843514442444
hoptimus0,CCRCC,0,ycentered,55849,18371,4,HNRNPK,0.11186523735523224,-0.12711548805236816,0.23436598479747772,0.3423624336719513,0.3734790086746216,0.21852703392505646,0.45600324869155884,0.8355987071990967,0.8356579542160034
hoptimus0,CCRCC,0,ycentered,55849,18371,4,HSPA1A,-0.039237987250089645,-0.2169041633605957,0.9187562465667725,0.8067778944969177,1.035993218421936,0.3011452257633209,0.8689042329788208,0.681939959526062,0.6820328235626221
hoptimus0,CCRCC,0,ycentered,55849,18371,4,HTRA1,0.2865196466445923,-0.2746925354003906,0.7918066382408142,0.593320906162262,1.0581694841384888,0.30014052987098694,0.7881587147712708,0.9137338995933533,0.9139458537101746
hoptimus0,CCRCC,0,ycentered,55849,18371,4,IFI27,0.22850851714611053,-0.07388734817504883,0.46339094638824463,0.7002540230751038,0.7394761443138123,0.38000380992889404,0.6569132804870605,1.2026063203811646,1.2027190923690796
hoptimus0,CCRCC,0,ycentered,55849,18371,4,IFI6,0.09471028298139572,-0.10823023319244385,0.48478034138679504,0.5716540217399597,0.6172744035720825,0.2842773199081421,0.6614391207695007,0.8938796520233154,0.8939899802207947
hoptimus0,CCRCC,0,ycentered,55849,18371,4,IRF7,-0.0035868168342858553,-0.24123191833496094,0.19983984529972076,0.09772983938455582,0.23679625988006592,0.13824905455112457,0.4012371599674225,0.3306988477706909,0.33066850900650024
hoptimus0,CCRCC,0,ycentered,55849,18371,4,ISG15,0.18547238409519196,-0.008410215377807617,0.2362053245306015,0.29846447706222534,0.32549721002578735,0.18624350428581238,0.4839668571949005,0.49167272448539734,0.4916550815105438
hoptimus0,CCRCC,0,ycentered,55849,18371,4,KRTCAP2,0.15106338262557983,-0.06907618045806885,0.18863025307655334,0.23479428887367249,0.281703382730484,0.18178360164165497,0.4200657308101654,0.5391476154327393,0.5391302108764648
hoptimus0,CCRCC,0,ycentered,55849,18371,4,LAPTM4B,0.41330111026763916,0.1279485821723938,0.32935357093811035,0.5056279301643372,0.5739158987998962,0.36145246028900146,0.6145338416099548,0.5353255271911621,0.5353134274482727
hoptimus0,CCRCC,0,ycentered,55849,18371,4,LRRC41,0.3805229961872101,0.05349034070968628,0.35030028223991394,0.6784870624542236,0.6136590838432312,0.40344756841659546,0.608378529548645,0.8225691318511963,0.8226604461669922
hoptimus0,CCRCC,0,ycentered,55849,18371,4,LY6E,-0.010524533689022064,-0.5371527671813965,0.7504516839981079,0.5741901397705078,0.926900327205658,0.3640039563179016,0.6987102031707764,1.0796089172363281,1.079782247543335
hoptimus0,CCRCC,0,ycentered,55849,18371,4,NAMPT,0.15395796298980713,-0.11223089694976807,0.33804211020469666,0.6043267846107483,0.5111877918243408,0.265487402677536,0.5513198971748352,0.6358196139335632,0.6358631253242493
hoptimus0,CCRCC,0,ycentered,55849,18371,4,NOL3,0.1416786015033722,-0.2689998149871826,0.30027690529823303,0.14219368994235992,0.37024691700935364,0.19713421165943146,0.48639166355133057,0.5354474782943726,0.5354296565055847
hoptimus0,CCRCC,0,ycentered,55849,18371,4,NOTCH3,0.23029816150665283,-0.025078177452087402,0.2141074240207672,0.23367661237716675,0.32917729020118713,0.19021664559841156,0.456993967294693,0.5420398116111755,0.5420306921005249
hoptimus0,CCRCC,0,ycentered,55849,18371,4,NT5DC2,0.15104889869689941,-0.0404437780380249,0.1228303462266922,0.19000643491744995,0.1804121732711792,0.13784071803092957,0.34357714653015137,0.3418586552143097,0.34182968735694885
hoptimus0,CCRCC,0,ycentered,55849,18371,4,PARP10,0.14163386821746826,-0.08866524696350098,0.18501345813274384,0.19767163693904877,0.27463242411613464,0.17046162486076355,0.412236750125885,0.5014536380767822,0.5014361143112183
hoptimus0,CCRCC,0,ycentered,55849,18371,4,PTGS1,0.24228885769844055,-0.29846692085266113,0.5485796332359314,0.17854180932044983,0.5660426020622253,0.1842598021030426,0.6500086188316345,0.3281515836715698,0.3281203508377075
hoptimus0,CCRCC,0,ycentered,55849,18371,4,PXN,0.08825971186161041,-0.32112038135528564,0.38631942868232727,0.2807202637195587,0.5125220417976379,0.25377190113067627,0.5407484769821167,0.6265925765037537,0.626606285572052
hoptimus0,CCRCC,0,ycentered,55849,18371,4,RXRA,0.18661542236804962,-0.023430705070495605,0.22619140148162842,0.282577246427536,0.3631996512413025,0.16751259565353394,0.47013112902641296,0.4285416305065155,0.428512305021286
hoptimus0,CCRCC,0,ycentered,55849,18371,4,S100A9,0.3866994082927704,0.13975727558135986,0.41209715604782104,0.44409242272377014,0.5041909217834473,0.2348337322473526,0.6921295523643494,0.44337061047554016,0.4433532655239105
hoptimus0,CCRCC,0,ycentered,55849,18371,4,SCARB1,0.4403837323188782,0.06429922580718994,0.4090551733970642,0.4351130425930023,0.6490933895111084,0.3955758512020111,0.6611703634262085,0.6143050789833069,0.6143035888671875
hoptimus0,CCRCC,0,ycentered,55849,18371,4,SEMA4B,0.21406804025173187,-0.12765896320343018,0.24696052074432373,0.42651891708374023,0.3488627076148987,0.2789907455444336,0.4679643511772156,0.5149543285369873,0.5149420499801636
hoptimus0,CCRCC,0,ycentered,55849,18371,4,SLC15A4,0.2985931634902954,0.021363437175750732,0.2478816658258438,0.42711615562438965,0.42174988985061646,0.2812293469905853,0.5032762885093689,0.5096872448921204,0.5096741318702698
hoptimus0,CCRCC,0,ycentered,55849,18371,4,SLC39A14,0.4181877076625824,0.0883682370185852,0.38573989272117615,0.6369509100914001,0.7174714207649231,0.4454376697540283,0.6505404114723206,0.738053023815155,0.7381115555763245
hoptimus0,CCRCC,0,ycentered,55849,18371,4,STK39,0.46461746096611023,-0.07046210765838623,0.615325391292572,0.3702773451805115,0.771937370300293,0.29576393961906433,0.7582253813743591,0.4193907678127289,0.4193609356880188
hoptimus0,CCRCC,0,ycentered,55849,18371,4,TFRC,0.20114757120609283,-0.6477283239364624,0.3749155104160309,0.611469030380249,0.3642186224460602,0.4048771858215332,0.4770289361476898,0.527615487575531,0.5276065468788147
hoptimus0,CCRCC,0,ycentered,55849,18371,4,TM2D3,0.14091847836971283,-0.09278297424316406,0.19134192168712616,0.2027052342891693,0.2904095947742462,0.16851568222045898,0.41848257184028625,0.31549975275993347,0.31546756625175476
hoptimus0,CCRCC,0,ycentered,55849,18371,4,TMEM91,0.43439561128616333,0.1399294137954712,0.28492844104766846,0.4377652704715729,0.5503664016723633,0.3086977005004883,0.5756142735481262,0.4914156198501587,0.4913979470729828
hoptimus0,CCRCC,0,ycentered,55849,18371,4,TP53INP1,0.12963736057281494,-0.08223152160644531,0.2719975709915161,0.23574332892894745,0.38048461079597473,0.12778234481811523,0.5013269782066345,0.3534240424633026,0.3533923029899597
hoptimus0,CCRCC,0,ycentered,55849,18371,4,TRBC1,0.25654008984565735,0.014553070068359375,0.24867753684520721,0.36388272047042847,0.3617956340312958,0.2425340861082077,0.5023584961891174,0.5054030418395996,0.5053873062133789
hoptimus0,CCRCC,0,ycentered,55849,18371,4,VMP1,0.13126738369464874,-0.14897572994232178,0.31306400895118713,0.4220335781574249,0.5287051200866699,0.25266531109809875,0.5219868421554565,0.9122777581214905,0.9123802185058594
hoptimus0,CCRCC,0,ycentered,55849,18371,4,YWHAE,0.046942099928855896,-0.22927403450012207,0.16668035089969635,0.19729597866535187,0.21967053413391113,0.1930558830499649,0.36821669340133667,0.6586256623268127,0.6586275100708008
hoptimus0,CCRCC,0,nointercept_exact,55849,18371,4,AKAP8,0.16983884572982788,-1.2000083923339844,0.4626880884170532,-0.15753993391990662,0.3477015793323517,0.1339794546365738,0.4586319327354431,2.622864769818989e-08,0.35207951068878174
hoptimus0,CCRCC,0,nointercept_exact,55849,18371,4,BLVRB,0.18008458614349365,-1.2238795757293701,0.3473564386367798,-0.18232232332229614,0.2520582377910614,0.15791377425193787,0.3952379524707794,7.868594309456967e-08,0.37015095353126526
hoptimus0,CCRCC,0,nointercept_exact,55849,18371,4,BTF3,0.03823377937078476,-3.1994781494140625,0.6220164895057678,-0.4304385185241699,0.2396368533372879,0.17310592532157898,0.38489606976509094,8.742882329215718e-08,0.6006410717964172
hoptimus0,CCRCC,0,nointercept_exact,55849,18371,4,CD109,0.31596893072128296,-0.41358911991119385,0.34025198221206665,0.034453682601451874,0.35703882575035095,0.2946677803993225,0.49063730239868164,3.387867053561422e-08,0.48740237951278687
hoptimus0,CCRCC,0,nointercept_exact,55849,18371,4,CD14,0.04566529765725136,-1.3548808097839355,0.8955940008163452,-0.19039756059646606,0.4735223054885864,0.302508145570755,0.6167124509811401,8.74288286212277e-09,0.7004610300064087
hoptimus0,CCRCC,0,nointercept_exact,55849,18371,4,CHST15,0.14722636342048645,-1.2905561923980713,0.6086005568504333,-0.14907130599021912,0.426510214805603,0.20766529440879822,0.5154651403427124,1.3114323849094944e-08,0.4723576605319977
hoptimus0,CCRCC,0,nointercept_exact,55849,18371,4,CIB1,0.16719995439052582,-2.4439542293548584,0.9783624410629272,-0.2797568142414093,0.5336077809333801,0.2906726896762848,0.533033549785614,1.3114323849094944e-08,0.7433766722679138
hoptimus0,CCRCC,0,nointercept_exact,55849,18371,4,CKB,0.21995070576667786,-0.8164818286895752,0.8083337545394897,-0.12363166362047195,0.48686012625694275,0.25747665762901306,0.6669981479644775,4.808585529758602e-08,0.5242236852645874
hoptimus0,CCRCC,0,nointercept_exact,55849,18371,4,CPD,0.19208331406116486,-1.095158338546753,0.6120683550834656,0.08104141056537628,0.49838611483573914,0.49949270486831665,0.5404714345932007,-6.994306289698216e-08,0.5640750527381897
hoptimus0,CCRCC,0,nointercept_exact,55849,18371,4,CPE,0.4234994351863861,-1.1144485473632812,2.219543218612671,0.11920328438282013,1.281748652458191,0.5147475600242615,1.0245916843414307,-2.1857205823039294e-08,1.101182460784912
hoptimus0,CCRCC,0,nointercept_exact,55849,18371,4,DERL1,0.3946763575077057,-1.128373146057129,0.6709451079368591,-0.04788592457771301,0.551719069480896,0.43433520197868347,0.5614963173866272,-2.622864769818989e-08,0.6185947060585022
hoptimus0,CCRCC,0,nointercept_exact,55849,18371,4,DNAJB12,0.10091279447078705,-1.166780710220337,0.26988446712493896,-0.1718573272228241,0.19344381988048553,0.15037983655929565,0.3528968393802643,3.0600087796983644e-08,0.33685410022735596
hoptimus0,CCRCC,0,nointercept_exact,55849,18371,4,EGFL7,0.13424111902713776,-1.5717623233795166,0.4270160496234894,-0.24598908424377441,0.25916171073913574,0.14834044873714447,0.40750932693481445,3.0600087796983644e-08,0.4487183690071106
hoptimus0,CCRCC,0,nointercept_exact,55849,18371,4,FLNB,0.23269155621528625,-1.8158259391784668,0.9483466148376465,-0.25679314136505127,0.5235467553138733,0.27934959530830383,0.5803722739219666,1.5300043898491822e-08,0.635085940361023
hoptimus0,CCRCC,0,nointercept_exact,55849,18371,4,GADD45B,0.275855153799057,-1.5699975490570068,0.9521307349205017,-0.2267591804265976,0.5482276678085327,0.26405391097068787,0.6086657047271729,5.245729539637978e-08,0.5517125129699707
hoptimus0,CCRCC,0,nointercept_exact,55849,18371,4,GPNMB,0.21290402114391327,-1.13181471824646,0.7663722634315491,-0.24247340857982635,0.3970940411090851,0.24654774367809296,0.5995708107948303,8.74288286212277e-09,0.5627884268760681
hoptimus0,CCRCC,0,nointercept_exact,55849,18371,4,H3F3A,0.1120181754231453,-3.676257610321045,0.7180852890014648,-0.49091872572898865,0.2360963523387909,0.23857776820659637,0.39186713099479675,4.808585529758602e-08,0.7055453062057495
hoptimus0,CCRCC,0,nointercept_exact,55849,18371,4,HMOX1,0.34633058309555054,-0.5358045101165771,0.7592359185218811,-0.06621379405260086,0.5029290914535522,0.2282944768667221,0.7031210064888,3.497153144849108e-08,0.4311843514442444
hoptimus0,CCRCC,0,nointercept_exact,55849,18371,4,HNRNPK,0.11149284988641739,-3.742155075073242,0.9860566854476929,-0.4941471219062805,0.3734790086746216,0.21795320510864258,0.45600324869155884,2.622864769818989e-08,0.8356579542160034
hoptimus0,CCRCC,0,nointercept_exact,55849,18371,4,HSPA1A,-0.03862956166267395,-1.246910810470581,1.6964058876037598,0.1245758906006813,1.035993218421936,0.30089157819747925,0.8689042329788208,5.573587813501035e-08,0.6820328235626221
hoptimus0,CCRCC,0,nointercept_exact,55849,18371,4,HTRA1,0.2863927483558655,-2.9863827228546143,2.4762396812438965,-0.32040339708328247,1.0581694841384888,0.30016160011291504,0.7881587147712708,6.66644766056379e-08,0.9139458537101746
hoptimus0,CCRCC,0,nointercept_exact,55849,18371,4,IFI27,0.22902734577655792,-3.643738269805908,2.003810167312622,-0.5024280548095703,0.7394761443138123,0.37975624203681946,0.6569132804870605,3.497153144849108e-08,1.2027190923690796
hoptimus0,CCRCC,0,nointercept_exact,55849,18371,4,IFI6,0.094277523458004,-2.1215384006500244,1.3654747009277344,-0.3222532570362091,0.6172744035720825,0.28406405448913574,0.6614391207695007,1.3114323849094944e-07,0.8939899802207947
hoptimus0,CCRCC,0,nointercept_exact,55849,18371,4,IRF7,-0.004526384640485048,-1.492964267730713,0.4013702869415283,-0.23303909599781036,0.23679625988006592,0.13831406831741333,0.4012371599674225,4.371441164607859e-08,0.33066850900650024
hoptimus0,CCRCC,0,nointercept_exact,55849,18371,4,ISG15,0.18501143157482147,-1.153825044631958,0.50450199842453,-0.19314292073249817,0.32549721002578735,0.1860276609659195,0.4839668571949005,6.557161924547472e-08,0.4916550815105438
hoptimus0,CCRCC,0,nointercept_exact,55849,18371,4,KRTCAP2,0.1502567082643509,-2.007164478302002,0.5305910110473633,-0.30491089820861816,0.281703382730484,0.181454136967659,0.4200657308101654,0.0,0.5391302108764648
hoptimus0,CCRCC,0,nointercept_exact,55849,18371,4,LAPTM4B,0.4131258428096771,-0.8245166540145874,0.6890775561332703,-0.029674993827939034,0.5739158987998962,0.36139047145843506,0.6145338416099548,1.748576572424554e-08,0.5353134274482727
hoptimus0,CCRCC,0,nointercept_exact,55849,18371,4,LRRC41,0.3807975649833679,-1.484696388244629,0.919578492641449,-0.14373768866062164,0.6136590838432312,0.40335026383399963,0.608378529548645,-1.748576572424554e-08,0.8226604461669922
hoptimus0,CCRCC,0,nointercept_exact,55849,18371,4,LY6E,-0.010725198313593864,-4.483979225158691,2.6773273944854736,-0.505364716053009,0.926900327205658,0.36372560262680054,0.6987102031707764,1.26771794839442e-07,1.079782247543335
hoptimus0,CCRCC,0,nointercept_exact,55849,18371,4,NAMPT,0.1539933830499649,-1.0533521175384521,0.6240785717964172,-0.031857267022132874,0.5111877918243408,0.2649952471256256,0.5513198971748352,-4.371441431061385e-09,0.6358631253242493
hoptimus0,CCRCC,0,nointercept_exact,55849,18371,4,NOL3,0.14144599437713623,-2.514899492263794,0.8317126631736755,-0.39355915784835815,0.37024691700935364,0.19713924825191498,0.48639166355133057,7.868594309456967e-08,0.5354296565055847
hoptimus0,CCRCC,0,nointercept_exact,55849,18371,4,NOTCH3,0.22947731614112854,-1.9329228401184082,0.6125977039337158,-0.30919185280799866,0.32917729020118713,0.1899327039718628,0.456993967294693,5.027157357062606e-08,0.5420306921005249
hoptimus0,CCRCC,0,nointercept_exact,55849,18371,4,NT5DC2,0.15120239555835724,-0.976521372795105,0.23333966732025146,-0.15220671892166138,0.1804121732711792,0.13773031532764435,0.34357714653015137,8.74288286212277e-09,0.34182968735694885
hoptimus0,CCRCC,0,nointercept_exact,55849,18371,4,PARP10,0.14108480513095856,-2.0254108905792236,0.5141541361808777,-0.3041800260543823,0.27463242411613464,0.17030063271522522,0.412236750125885,2.622864769818989e-08,0.5014361143112183
hoptimus0,CCRCC,0,nointercept_exact,55849,18371,4,PTGS1,0.2412494719028473,-1.1563897132873535,0.9110369682312012,-0.149762824177742,0.5660426020622253,0.18403972685337067,0.6500086188316345,2.622864769818989e-08,0.3281203508377075
hoptimus0,CCRCC,0,nointercept_exact,55849,18371,4,PXN,0.08743373304605484,-2.658616781234741,1.0698455572128296,-0.34602272510528564,0.5125220417976379,0.2535977363586426,0.5407484769821167,3.0600087796983644e-08,0.626606285572052
hoptimus0,CCRCC,0,nointercept_exact,55849,18371,4,RXRA,0.18644152581691742,-1.1680691242218018,0.4791713356971741,-0.14620064198970795,0.3631996512413025,0.16728326678276062,0.47013112902641296,0.0,0.428512305021286
hoptimus0,CCRCC,0,nointercept_exact,55849,18371,4,S100A9,0.38726043701171875,-0.38177287578582764,0.6619348526000977,0.0005609280779026449,0.5041909217834473,0.23497159779071808,0.6921295523643494,-2.1857205823039294e-08,0.4433532655239105
hoptimus0,CCRCC,0,nointercept_exact,55849,18371,4,SCARB1,0.43984243273735046,-1.401813268661499,1.049987554550171,-0.17944233119487762,0.6490933895111084,0.3954000174999237,0.6611703634262085,4.371441164607859e-08,0.6143035888671875
hoptimus0,CCRCC,0,nointercept_exact,55849,18371,4,SEMA4B,0.21402035653591156,-0.9732564687728882,0.4321487843990326,-0.0885329619050026,0.3488627076148987,0.278688907623291,0.4679643511772156,-3.934297154728483e-08,0.5149420499801636
hoptimus0,CCRCC,0,nointercept_exact,55849,18371,4,SLC15A4,0.2984263598918915,-0.9831300973892212,0.5023126602172852,-0.08277752995491028,0.42174988985061646,0.2807140350341797,0.5032762885093689,4.808585529758602e-08,0.5096741318702698
hoptimus0,CCRCC,0,nointercept_exact,55849,18371,4,SLC39A14,0.4178008437156677,-1.481196641921997,1.0498719215393066,-0.10139112174510956,0.7174714207649231,0.44502928853034973,0.6505404114723206,-2.622864769818989e-08,0.7381115555763245
hoptimus0,CCRCC,0,nointercept_exact,55849,18371,4,STK39,0.46366578340530396,-0.9644979238510132,1.1292370557785034,-0.049511753022670746,0.771937370300293,0.2954375445842743,0.7582253813743591,-2.1857205823039294e-08,0.4193609356880188
hoptimus0,CCRCC,0,nointercept_exact,55849,18371,4,TFRC,0.20122602581977844,-0.7249784469604492,0.3924925923347473,0.08325262367725372,0.3642186224460602,0.40454986691474915,0.4770289361476898,-1.748576572424554e-08,0.5276065468788147
hoptimus0,CCRCC,0,nointercept_exact,55849,18371,4,TM2D3,0.1403237134218216,-0.978844165802002,0.34648770093917847,-0.11308097839355469,0.2904095947742462,0.16829165816307068,0.41848257184028625,0.0,0.31546756625175476
hoptimus0,CCRCC,0,nointercept_exact,55849,18371,4,TMEM91,0.43433552980422974,-0.9234665632247925,0.6372154951095581,-0.0537499338388443,0.5503664016723633,0.30860254168510437,0.5756142735481262,4.808585529758602e-08,0.4913979470729828
