encoder,task,fold,head,n_train,n_test,n_test_samples,gene,pearson,r2,mse,mean_pred,mean_target,std_pred,std_target,train_mean_pred,train_mean_target
gigapath,CCRCC,0,ycentered,55849,18371,4,IFI27,0.10764467716871752,-0.26596137004198517,0.5463067525050773,0.8732331747566439,0.7394761043902831,0.38990136126682046,0.6569133040292383,1.2026064423695637,1.2027191357270322
gigapath,CCRCC,0,ycentered,55849,18371,4,IFI6,0.18344862875628487,-0.10194984196917756,0.4821049517860425,0.7168507461960941,0.6172743946626952,0.34362640661575145,0.6614391283542602,0.8938796355188833,0.8939899583219656
gigapath,CCRCC,0,ycentered,55849,18371,4,IRF7,0.16128497188919666,-0.02479601094281847,0.16498318921642335,0.18842514124590704,0.23679625416326314,0.14113352026371884,0.40123714740525707,0.33069881868048867,0.33066852011333364
gigapath,CCRCC,0,ycentered,55849,18371,4,ISG15,0.1936832164192907,-0.007204080058901274,0.23591126867517329,0.335179839213674,0.3254972060837241,0.19561902804100123,0.483966838679216,0.49167269059525437,0.4916550929690349
gigapath,CCRCC,0,ycentered,55849,18371,4,KRTCAP2,0.13085440062142864,-0.11206928287521856,0.19623040540375578,0.2564993926192802,0.28170337445215127,0.20383445718176219,0.4200657066625613,0.5391476783826679,0.5391301741247675
gigapath,CCRCC,0,ycentered,55849,18371,4,LAPTM4B,0.43240024492453055,0.16933530095543825,0.31370210957214606,0.5369757528540864,0.5739159452578413,0.33849265852054655,0.6145338959632896,0.5353255645778711,0.5353134475413208
gigapath,CCRCC,0,ycentered,55849,18371,4,LRRC41,0.29470023152286756,-0.07893234829204321,0.3993392027400893,0.7727864636132106,0.6136591411248165,0.3691258844774991,0.6083785117945949,0.822569288969612,0.8226604270632815
gigapath,CCRCC,0,ycentered,55849,18371,4,LY6E,0.09488098392069642,-0.26594955853079205,0.61803140726492,0.7092843234918638,0.9269002957956876,0.36103777939870224,0.6987101819159491,1.079608852588944,1.0797822075600154
gigapath,CCRCC,0,ycentered,55849,18371,4,NAMPT,0.12211005029465288,-0.22304294154449478,0.37174835443983917,0.6912739223968248,0.5111877871652439,0.267061305752871,0.5513199074887374,0.6358198098495876,0.635863086091204
gigapath,CCRCC,0,ycentered,55849,18371,4,NOL3,0.11894507021485103,-0.14848021729318384,0.2717038172942211,0.24648439454938906,0.37024690149579376,0.21002778461813398,0.4863916499212692,0.5354474360207423,0.535429681749164
gigapath,CCRCC,0,ycentered,55849,18371,4,NOTCH3,0.22672872535619937,0.0020885378637368612,0.20840731350100214,0.26317272646316453,0.3291772966269124,0.1807045806585416,0.4569939726513875,0.5420397038016785,0.5420306513125016
gigapath,CCRCC,0,ycentered,55849,18371,4,NT5DC2,0.10432469615342453,-0.13036216931400246,0.13343390335326838,0.2227127589198178,0.18041217807952298,0.15784383020010156,0.34357716215440365,0.34185862150346413,0.3418296937876421
gigapath,CCRCC,0,ycentered,55849,18371,4,PARP10,0.14063803418202858,-0.06862012695478015,0.18160038931451308,0.28824138834080515,0.2746324393052449,0.17978453328783944,0.41223675685135697,0.5014536014344776,0.5014360841145483
gigapath,CCRCC,0,ycentered,55849,18371,4,PTGS1,0.31135475340091684,-0.054227858215850855,0.4454230633523498,0.31331986621947716,0.5660425700552676,0.2038321417638965,0.6500086050423981,0.32815168739671485,0.32812034499986964
gigapath,CCRCC,0,ycentered,55849,18371,4,PXN,0.14333552307456546,-0.1754243619669118,0.34370458308203106,0.3679025175507071,0.5125220070198802,0.2682659485025273,0.5407484929616073,0.6265926557329254,0.6266063179896617
gigapath,CCRCC,0,ycentered,55849,18371,4,RXRA,0.16160008282514132,-0.021147194182637108,0.22569732233081627,0.3764749925601243,0.3631996598554406,0.17731286159664683,0.4701311515877909,0.4285416832826509,0.42851234759641343
gigapath,CCRCC,0,ycentered,55849,18371,4,S100A9,0.10448118800070898,-0.045481745304805754,0.5008310295405526,0.517963354861942,0.5041908873009388,0.23610534089533164,0.6921295427867123,0.4433706639488543,0.4433532578167906
gigapath,CCRCC,0,ycentered,55849,18371,4,SCARB1,0.45764971351393074,0.1480020308496578,0.3724477063410405,0.4974926695836777,0.6490934251486578,0.3648420585882612,0.6611703541669429,0.6143050844193265,0.6143035966452793
gigapath,CCRCC,0,ycentered,55849,18371,4,SEMA4B,0.18047585526427637,-0.20841826681189235,0.2646322703062754,0.4772100077551559,0.34886274373587794,0.2749857550890542,0.4679643405254676,0.5149544502441671,0.5149420740636461
gigapath,CCRCC,0,ycentered,55849,18371,4,SLC15A4,0.2646493296943229,-0.009750870379361398,0.2557568026226381,0.48072259616958224,0.4217498939678825,0.2625440749812042,0.5032762994512114,0.509687266563626,0.5096740769956611
gigapath,CCRCC,0,ycentered,55849,18371,4,SLC39A14,0.4150424461579417,0.12081383522481837,0.37207402314840804,0.733928459268553,0.7174714075825339,0.41663550284863976,0.6505403702032987,0.7380530355105748,0.7381115722797981
gigapath,CCRCC,0,ycentered,55849,18371,4,STK39,0.49958260761453555,0.038042310963249726,0.5530350414584687,0.4400435225693066,0.7719374171378441,0.271734177802459,0.7582254190870529,0.4193908815048881,0.41936094232522425
gigapath,CCRCC,0,ycentered,55849,18371,4,TFRC,0.20170751392616626,-0.4495614333153459,0.329857274145273,0.6018682916807717,0.3642186606678509,0.33091517503486884,0.4770289320292593,0.5276156569011111,0.5276065159062566
gigapath,CCRCC,0,ycentered,55849,18371,4,TM2D3,0.1603138274216877,-0.053155656372342985,0.18443668617193013,0.2906892159132957,0.2904096012194385,0.1846037331089286,0.4184825688516833,0.31549985199997543,0.31546759032082944
gigapath,CCRCC,0,ycentered,55849,18371,4,TMEM91,0.41638560669328134,0.1389808151108668,0.28528303987240516,0.45624656107609846,0.5503663922503456,0.2900560556824071,0.5756142841129211,0.49141564594780196,0.49139794895827354
gigapath,CCRCC,0,ycentered,55849,18371,4,TP53INP1,0.09948951807533146,-0.06758757882237032,0.26831541017521127,0.2689062326377584,0.38048460631370284,0.13369001222716342,0.501326950306127,0.3534240375054094,0.35339233105960755
gigapath,CCRCC,0,ycentered,55849,18371,4,TRBC1,0.2131195270468943,-0.028489757958560125,0.2595538335421412,0.4213608663425131,0.3617956248347705,0.22996126422200577,0.502358480607802,0.5054029863342483,0.5053873122966834
gigapath,CCRCC,0,ycentered,55849,18371,4,VMP1,0.11149058856248278,-0.2038475319756854,0.3280126222957687,0.5719694294058552,0.5287050781028855,0.2970635836008839,0.5219868168407635,0.9122778403629652,0.9123802290630608
gigapath,CCRCC,0,ycentered,55849,18371,4,YWHAE,0.06689095867070874,-0.28114272001240326,0.17370187435303766,0.2746064890891672,0.2196705300198896,0.21359338827345797,0.36821671217549845,0.6586257026916729,0.6586275174006492
gigapath,CCRCC,0,nointercept_exact,55849,18371,4,AKAP8,0.21002327769276086,-0.8194699517001616,0.38271319577408536,-0.07557944775048296,0.347701582039884,0.14613626571845137,0.45863191677140885,4.4094374775105276e-08,0.35207952698136546
gigapath,CCRCC,0,nointercept_exact,55849,18371,4,BLVRB,0.15264753938134668,-1.226455079386926,0.34780131278523246,-0.1753966264815594,0.2520582543169042,0.17218272288043618,0.39523795160372543,3.547944290717724e-08,0.37015096804314834
gigapath,CCRCC,0,nointercept_exact,55849,18371,4,BTF3,0.01397403125183686,-2.998229204185515,0.5923175801120456,-0.3995847611189587,0.2396368571471379,0.19405089255064775,0.38489606214542227,-6.138293003660519e-09,0.6006411427288154
gigapath,CCRCC,0,nointercept_exact,55849,18371,4,CD109,0.2674193519346035,-0.5048543460971995,0.36225603821889324,0.01509328566566556,0.3570388251776973,0.27891947097782455,0.49063732419033296,-4.705530070609553e-10,0.4874023668605807
gigapath,CCRCC,0,nointercept_exact,55849,18371,4,CD14,-0.022329064560591493,-1.2472977749050727,0.8547243399397176,-0.15280263627706978,0.4735222755808179,0.2731035984284272,0.6167124627053123,3.7988836315490885e-08,0.7004610575904594
gigapath,CCRCC,0,nointercept_exact,55849,18371,4,CHST15,0.15248149418529477,-0.9128294823047789,0.5082470339214047,-0.057640959059132656,0.42651018973862326,0.198257480495156,0.5154651375233041,5.442622618424361e-08,0.47235765679396713
gigapath,CCRCC,0,nointercept_exact,55849,18371,4,CIB1,0.13143436737407738,-1.84972978513527,0.8096787936930999,-0.15688952699503936,0.5336077414446135,0.3017393281834752,0.5330335457094174,1.3952971917932566e-07,0.7433766609134792
gigapath,CCRCC,0,nointercept_exact,55849,18371,4,CKB,0.22381732109153682,-0.6977880402148886,0.755322993094552,-0.07698393325681151,0.4868601569352792,0.2709514962416587,0.6669981321784203,4.499964756270488e-08,0.5242236459322882
gigapath,CCRCC,0,nointercept_exact,55849,18371,4,CPD,0.1902788557749373,-0.8562013013697036,0.5422137849314799,0.11443103303135833,0.4983861116090874,0.4393800911202066,0.5404714292126986,9.79761744409622e-08,0.564075054961264
gigapath,CCRCC,0,nointercept_exact,55849,18371,4,CPE,0.41619212033242053,-1.311883754008119,2.426987863819986,0.03403028830963953,1.2817485996183213,0.47374311361646126,1.02459163471921,-1.2731741675714626e-07,1.1011824996369504
gigapath,CCRCC,0,nointercept_exact,55849,18371,4,DERL1,0.3986344515117051,-0.8480057540895547,0.5826357186513292,0.014406529284091165,0.5517190393005897,0.3934005084260314,0.561496292826326,1.3616147071528836e-07,0.6185946883582205
gigapath,CCRCC,0,nointercept_exact,55849,18371,4,DNAJB12,0.06395121433456534,-0.8000728917241533,0.2241742023478591,-0.09149376478728365,0.1934438191464182,0.16025593711936148,0.3528968409944552,7.822073539049778e-08,0.33685407817164165
gigapath,CCRCC,0,nointercept_exact,55849,18371,4,EGFL7,0.07945673071420382,-1.7747464121585392,0.46078507924229306,-0.27082092000614033,0.2591616815905794,0.15439612631157051,0.407509328259485,-5.698131181639442e-08,0.4487183465938687
gigapath,CCRCC,0,nointercept_exact,55849,18371,4,FLNB,0.2608242260268367,-1.4250222191067192,0.816825031068156,-0.17416763038408764,0.5235467836480611,0.27826914190357704,0.580372275465458,6.512393311038372e-08,0.6350858749964493
gigapath,CCRCC,0,nointercept_exact,55849,18371,4,GADD45B,0.26827205065083615,-1.0139613465309814,0.7461202096835191,-0.08022009693373404,0.5482276838168784,0.2490937073251116,0.6086657106019696,8.461915815256956e-08,0.5517125632372767
gigapath,CCRCC,0,nointercept_exact,55849,18371,4,GPNMB,0.15480010440232783,-0.928325129503307,0.6932042591077194,-0.16054636993703134,0.39709403686041694,0.26993123752715165,0.5995708094447445,-5.848481341985917e-11,0.5627884393468424
gigapath,CCRCC,0,nointercept_exact,55849,18371,4,H3F3A,0.039754135359720694,-3.3385325282551976,0.6662244221404269,-0.4414055288402055,0.2360963699547845,0.24773869290093914,0.3918671383537749,4.209672640735277e-08,0.7055452922696459
gigapath,CCRCC,0,nointercept_exact,55849,18371,4,HMOX1,0.29251045088397837,-0.5822293597282413,0.7822212525991455,-0.07158089734596537,0.5029291032051185,0.19669340968734278,0.7031210276134029,6.669098143224206e-08,0.4311843548711726
gigapath,CCRCC,0,nointercept_exact,55849,18371,4,HNRNPK,0.08891726794754623,-3.2048102110096046,0.8743439802197599,-0.421528168170475,0.3734790266296651,0.2303163638444196,0.45600327635890103,3.19980168460752e-08,0.8356579622651759
gigapath,CCRCC,0,nointercept_exact,55849,18371,4,HSPA1A,0.0023604418588854177,-1.2334397148741618,1.686234753826851,0.1029054026536658,1.0359931270504263,0.2482048831936053,0.8689042086081593,4.745143163724093e-08,0.6820328400835965
gigapath,CCRCC,0,nointercept_exact,55849,18371,4,HTRA1,0.32328241897426363,-3.171361067927399,2.5912253895943724,-0.3682571319683711,1.0581694446919006,0.27093303623745324,0.7881587537535076,7.567978633565306e-08,0.9139458908642238
gigapath,CCRCC,0,nointercept_exact,55849,18371,4,IFI27,0.10730208302817619,-2.8704720557616916,1.6702445030962478,-0.3289953635780162,0.7394761043902831,0.3899356854527581,0.6569133040292383,1.23046804662303e-07,1.2027191357270322
gigapath,CCRCC,0,nointercept_exact,55849,18371,4,IFI6,0.183258046845122,-1.5209969284286031,1.1029404936080822,-0.1768661887614949,0.6172743946626952,0.34363785222566134,0.6614391283542602,1.0228846759227426e-07,0.8939899583219656
gigapath,CCRCC,0,nointercept_exact,55849,18371,4,IRF7,0.16099511786906573,-0.904701534584951,0.3066402779926268,-0.14265705122741604,0.23679625416326314,0.14099761210232706,0.40123714740525707,3.1906096568593364e-08,0.33066852011333364
gigapath,CCRCC,0,nointercept_exact,55849,18371,4,ISG15,0.19372294883897664,-0.9989841750107944,0.4682098713905259,-0.1566050375609158,0.3254972060837241,0.19550757273410496,0.483966838679216,5.470532168945993e-08,0.4916550929690349
gigapath,CCRCC,0,nointercept_exact,55849,18371,4,KRTCAP2,0.13130485285406926,-1.9126209241195262,0.5139471016137827,-0.2825598231810228,0.28170337445215127,0.20395587708750085,0.4200657066625613,6.361876216749237e-08,0.5391301741247675
gigapath,CCRCC,0,nointercept_exact,55849,18371,4,LAPTM4B,0.43245591025433006,-0.6949532547036126,0.6401023327923728,0.0013945762592912705,0.5739159452578413,0.3385424226267608,0.6145338959632896,9.684259943804125e-08,0.5353134475413208
gigapath,CCRCC,0,nointercept_exact,55849,18371,4,LRRC41,0.2942525741100767,-1.2000769576625214,0.8143021938591288,-0.04974172578440444,0.6136591411248165,0.3690804481922464,0.6083785117945949,1.556509595115793e-07,0.8226604270632815
gigapath,CCRCC,0,nointercept_exact,55849,18371,4,LY6E,0.09464082168783679,-3.6172509739389502,2.2541230793038767,-0.37057672426336946,0.9269002957956876,0.3608352741361566,0.6987101819159491,5.541178245115925e-08,1.0797822075600154
gigapath,CCRCC,0,nointercept_exact,55849,18371,4,NAMPT,0.12205468574505803,-0.8002087953160535,0.5471800168044397,0.055167739936909835,0.5111877871652439,0.26679104166438145,0.5513199074887374,1.3816521940203108e-07,0.635863086091204
gigapath,CCRCC,0,nointercept_exact,55849,18371,4,NOL3,0.11829006195702124,-1.92242521842307,0.6913781148741763,-0.28920481635935935,0.37024690149579376,0.20996567641832575,0.4863916499212692,1.7623949171092777e-08,0.535429681749164
gigapath,CCRCC,0,nointercept_exact,55849,18371,4,NOTCH3,0.22652003499532208,-1.7484232307614849,0.5739903023666564,-0.2790394017358504,0.3291772966269124,0.18055916076927586,0.4569939726513875,-4.8740874057002325e-08,0.5420306513125016
gigapath,CCRCC,0,nointercept_exact,55849,18371,4,NT5DC2,0.10447897232465692,-0.8765414360863875,0.2215168336473207,-0.11941324975692967,0.18041217807952298,0.15781806028265372,0.34357716215440365,-4.169947736394973e-09,0.3418296937876421
gigapath,CCRCC,0,nointercept_exact,55849,18371,4,PARP10,0.1406045249125092,-1.4698156027320346,0.4197183486234073,-0.2135529250027723,0.2746324393052449,0.17967467567143847,0.41223675685135697,2.290709030659893e-08,0.5014360841145483
gigapath,CCRCC,0,nointercept_exact,55849,18371,4,PTGS1,0.3110179740290765,-0.7029952155457264,0.7195345293440922,-0.015242013274984064,0.5660425700552676,0.20358003101112443,0.6500086050423981,1.3530359694212338e-07,0.32812034499986964
gigapath,CCRCC,0,nointercept_exact,55849,18371,4,PXN,0.14263632348174907,-2.138372864563617,0.9176882595540097,-0.25867442970277205,0.5125220070198802,0.2681394813303223,0.5407484929616073,7.769781022480973e-08,0.6266063179896617
gigapath,CCRCC,0,nointercept_exact,55849,18371,4,RXRA,0.1616272299026728,-0.8009029713030855,0.39804151714490255,-0.052181971939883234,0.3631996598554406,0.17722921260385743,0.4701311515877909,8.291655517331714e-08,0.42851234759641343
gigapath,CCRCC,0,nointercept_exact,55849,18371,4,S100A9,0.10551546993729685,-0.42926648814399493,0.684680540774313,0.07474893754870418,0.5041908873009388,0.23597295308555463,0.6921295427867123,5.2897357040997194e-08,0.4433532578167906
gigapath,CCRCC,0,nointercept_exact,55849,18371,4,SCARB1,0.4573609500711026,-1.1418272469239459,0.9362917217879012,-0.11685888672343778,0.6490934251486578,0.36487846072680014,0.6611703541669429,6.280292105780981e-08,0.6143035966452793
gigapath,CCRCC,0,nointercept_exact,55849,18371,4,SEMA4B,0.18041615253584306,-0.8168761459930136,0.39787884094795056,-0.038164495947117336,0.34886274373587794,0.2747603381050913,0.4679643405254676,1.2085657679650246e-07,0.5149420740636461
gigapath,CCRCC,0,nointercept_exact,55849,18371,4,SLC15A4,0.2645239313901443,-0.7986739744046105,0.4555807953712842,-0.029114523224634297,0.4217498939678825,0.26250509135627303,0.5032762994512114,8.063139691507891e-08,0.5096740769956611
gigapath,CCRCC,0,nointercept_exact,55849,18371,4,SLC39A14,0.4146846092193861,-1.1101345294189282,0.8930147848107227,-0.004348383231068243,0.7174714075825339,0.4166144306007647,0.6505403702032987,7.098396772534562e-08,0.7381115722797981
gigapath,CCRCC,0,nointercept_exact,55849,18371,4,STK39,0.4988291463492193,-0.753936731164432,1.0083483752870088,0.02019173365645234,0.7719374171378441,0.27157072793477405,0.7582254190870529,1.128574221482439e-07,0.41936094232522425
gigapath,CCRCC,0,nointercept_exact,55849,18371,4,TFRC,0.20159590091210916,-0.5715290058201647,0.35761180049779856,0.07389366903081707,0.3642186606678509,0.330719213297905,0.4770289320292593,1.0906583384029764e-07,0.5276065159062566
gigapath,CCRCC,0,nointercept_exact,55849,18371,4,TM2D3,0.16017860575049744,-0.6214052361815923,0.2839529056257764,-0.02506888121094009,0.2904096012194385,0.1844706840878694,0.4184825688516833,9.920855078673359e-08,0.31546759032082944
gigapath,CCRCC,0,nointercept_exact,55849,18371,4,TMEM91,0.416190647880743,-0.8695386601442732,0.6194376170533491,-0.03525622920668536,0.5503663922503456,0.2899982321415448,0.5756142841129211,8.507648512740147e-08,0.49139794895827354
gigapath,CCRCC,0,nointercept_exact,55849,18371,4,TP53INP1,0.09885175557809087,-0.8793769218033629,0.472341379433937,-0.08470591110889862,0.38048460631370284,0.13361864533360568,0.501326950306127,2.4525672017650557e-08,0.35339233105960755
gigapath,CCRCC,0,nointercept_exact,55849,18371,4,TRBC1,0.21318059506591053,-0.8028534192626331,0.45497537789095577,-0.08441486370269444,0.3617956248347705,0.22947143788441002,0.502358480607802,2.333811445168504e-09,0.5053873122966834
gigapath,CCRCC,0,nointercept_exact,55849,18371,4,VMP1,0.11146330864841898,-2.9708437058960717,1.0819367254589558,-0.3406793674362584,0.5287050781028855,0.29697593585958193,0.5219868168407635,8.110376510087966e-08,0.9123802290630608
