encoder,task,fold,head,n_train,n_test,n_test_samples,gene,pearson,r2,mse,mean_pred,mean_target,std_pred,std_target,train_mean_pred,train_mean_target
ctranspath,COAD,1,nointercept_f64,10572,5079,1,ITLN1,0.3126528270557755,-8.069347928937352,2.558299548114238,-0.8954851197881596,0.5624246655732869,0.5882990384527351,0.5311138973441591,1.7205726480759143e-16,1.6175062194201606
ctranspath,COAD,1,nointercept_f64,10572,5079,1,LCN2,0.3248971905039547,-8.902466891665178,2.7463671391989783,0.3197418298432498,0.46141612630680007,1.7453407384703468,0.5266324276592693,4.946646363218253e-16,2.8482167516587316
ctranspath,COAD,1,nointercept_f64,10572,5079,1,MMP1,0.07505744178807812,-1.1390315528271837,2.4252685906230806,0.2601015535381969,1.2778203164200352,0.5918674843818041,1.064808049855648,1.5592689623187974e-16,1.2907421406452917
ctranspath,COAD,1,nointercept_f64,10572,5079,1,MMP3,-0.31229216863810827,-0.9744506508941062,2.1064237955471654,0.5105136693161932,1.1460058592416846,0.5375433281207236,1.0328796818401385,9.678221145427017e-17,1.2090749771383915
ctranspath,COAD,1,nointercept_f64,10572,5079,1,MS4A1,0.37522497990049913,-1.322881666142397,3.604723999511515,-0.14096938647058502,1.3632422351395903,0.5608458418037314,1.2457258193491847,-3.548681086656573e-16,1.3544014897303196
ctranspath,COAD,1,nointercept_f64,10572,5079,1,MS4A12,0.20121846340083985,-3.238582406344027,1.0230981564176953,-0.23074067603606732,0.4488056026872957,0.6730633726352238,0.49130177761137067,4.3014316201897855e-16,1.5270356174968565
ctranspath,COAD,1,nointercept_f64,10572,5079,1,NXPE4,0.17046401788001744,-10.19881498853851,2.573623175625646,-0.7275806004897698,0.42638958746768707,1.0910951859005327,0.47938721167129844,8.602863240379572e-17,2.4856974585147413
ctranspath,COAD,1,nointercept_f64,10572,5079,1,OLFM4,0.3370545780699457,-2.9746092232972066,3.8519630621127656,-0.46859468159261924,0.9867847295792278,1.2671163806253884,0.9844503980793197,3.4411452961518286e-16,2.6377592657242044
ctranspath,COAD,1,nointercept_f64,10572,5079,1,OTOP2,0.21435531767217667,-0.6792758546769608,0.27542132074409414,0.04353283146308837,0.276333267563416,0.34126943594474013,0.40498389829566495,-8.065184287855848e-18,0.4574880105750921
ctranspath,COAD,1,nointercept_f64,10572,5079,1,PI3,0.20667264088695586,-9.102732161750978,2.0655712452982518,-0.5443969219826019,0.3158388021401144,1.156391257289347,0.45216888071418443,5.484325315741976e-16,2.083233706875818
ctranspath,COAD,1,nointercept_f64,10572,5079,1,PRPH,0.03111686409941809,-0.5265622210105869,0.5244189747982237,0.08244550217280243,0.4590308969709483,0.2167466119079891,0.5861137952407094,-1.505501067066425e-16,0.7954153426321356
ctranspath,COAD,1,nointercept_f64,10572,5079,1,RETNLB,0.44802792600914915,-3.1917689449223667,1.5742887307902835,-0.37853161516776823,0.5650115834373404,0.8941116969131637,0.6128349503563776,-8.602863240379572e-17,1.4647615480910094
ctranspath,COAD,1,nointercept_f64,10572,5079,1,SCG2,0.17377186661201693,-2.2448882168462947,2.6785932340051333,0.17647228240307344,1.545135284953522,0.22716914534297078,0.9085597924263805,-1.6130368575711695e-17,0.6284017427554872
ctranspath,COAD,1,nointercept_f64,10572,5079,1,SCGN,0.2203471890282135,-1.1330479030676042,0.5363044813610014,-0.10966015470645292,0.38641766155533586,0.33630239235156445,0.5014243366036519,-4.301431620189786e-17,0.7811254618905775
ctranspath,COAD,1,nointercept_f64,10572,5079,1,SLC26A3,0.17849955948312796,-9.917653109985318,2.316168920725985,-0.8265686465799094,0.383530465912035,0.8862309137817608,0.4605963258318172,6.559683220789423e-16,2.329092569392692
ctranspath,COAD,1,nointercept_f64,10572,5079,1,SPIB,0.4164052289809907,-2.369018945168323,2.268225180807614,-0.35233647536503243,0.9556654180497441,0.37056927279316165,0.8205241296690208,-2.5002071292353127e-16,1.0691870566777464
ctranspath,COAD,1,nointercept_f64,10572,5079,1,TCL1A,0.3551903350969529,-0.6580304198587985,0.658668383976319,-0.0007610407570335745,0.5452605422779105,0.33957610878401323,0.6302852760379785,-7.527505335332125e-17,0.68643345150179
ctranspath,COAD,1,nointercept_f64,10572,5079,1,TMIGD1,0.24574886645336583,-1.401978818933502,0.6710058061507322,-0.02073431206740422,0.5384154997136701,0.4395217188652367,0.5285408421434373,1.505501067066425e-16,1.146542093923405
ctranspath,COAD,1,nointercept_f64,10572,5079,1,TYMS,0.7823916406545539,-7.026510162734931,21.044067376439422,0.29278386968205133,4.757530287321827,0.9615664639774844,1.6192036041413769,6.452147430284678e-17,3.01582283957682
ctranspath,COAD,1,nointercept_f64,10572,5079,1,UGT2B17,0.18457445766629224,-3.8433506596997624,1.2865118784748595,-0.41934225364965216,0.5210105622699585,0.47679913531163787,0.5153875741455427,2.365787391104382e-16,1.7033197339222461
ctranspath,COAD,1,intercept_f64,10572,5079,1,AQP8,0.21264479007740858,-1.9493653651532599,0.671104161014583,1.0151436672780385,0.4178403824139449,0.41301108097435485,0.47701350832780814,0.7445557880167073,0.7445557880167072
ctranspath,COAD,1,intercept_f64,10572,5079,1,AREG,0.2501567835751792,-4.170625287370205,2.802294147043448,2.1901114748987247,1.0040345233029844,1.126215439681324,0.7361822244709945,2.9177501328371265,2.917750132837126
ctranspath,COAD,1,intercept_f64,10572,5079,1,BANK1,0.5116963692123567,0.25470417491847763,0.58258369744913,1.0550291758423256,1.1094703321077617,0.40132867892033597,0.8841273379689213,1.2527040095884963,1.2527040095884963
ctranspath,COAD,1,intercept_f64,10572,5079,1,CA1,0.23149295661752434,-3.32030424626614,1.1607853967602408,1.2723119430834773,0.5075278135471678,0.6870977579173189,0.518344866665027,1.2083514029673905,1.2083514029673903
ctranspath,COAD,1,intercept_f64,10572,5079,1,CA4,0.13536668708381278,-2.51588533112425,0.6367482431855079,0.8092475323861045,0.3090023036124223,0.5144612984272063,0.4255656111866517,0.8682999609547767,0.8682999609547766
ctranspath,COAD,1,intercept_f64,10572,5079,1,CALB2,0.16251629743052579,-3.021600434199576,1.033856315997525,1.308481979823442,0.4614741812777533,0.3395926662212415,0.5070264702650578,0.819722120842156,0.819722120842156
ctranspath,COAD,1,intercept_f64,10572,5079,1,CCL20,0.46379625099648963,-0.3832596072517511,1.0379937965511836,1.6311965414191205,1.2315176628217568,0.9396031794289416,0.8662545552493783,2.2058657983623124,2.2058657983623124
ctranspath,COAD,1,intercept_f64,10572,5079,1,CCR7,0.40964019666192714,0.1415267717020191,0.627268541901395,1.134015882013589,1.0018474414466427,0.39178313092931477,0.8547977608260626,1.2463101748260097,1.2463101748260097
ctranspath,COAD,1,intercept_f64,10572,5079,1,CD177,0.2354170415134805,-0.3798882752538699,0.9332383092891404,1.2462733124243401,0.8341132806825647,0.5464913740514802,0.822383364860825,1.361795352143949,1.361795352143949
ctranspath,COAD,1,intercept_f64,10572,5079,1,CEACAM6,0.6657824505878972,-5.9666614526690465,7.865433124814965,4.013321946851375,1.6401387703984383,1.9742637123202615,1.0625490033037759,3.726569711248666,3.726569711248666
ctranspath,COAD,1,intercept_f64,10572,5079,1,CEACAM7,0.23463684970470422,-4.815160005401484,1.7548024585261068,1.6569063053719155,0.6063840902093406,0.7339182992021273,0.5493299560785336,1.4669816186831302,1.4669816186831297
ctranspath,COAD,1,intercept_f64,10572,5079,1,CHGA,0.12321192923205984,-0.3050003665460026,0.26601039410190974,0.05791247354271934,0.22836048900200923,0.245925727529384,0.45148568659431804,0.47959680078925393,0.47959680078925393
ctranspath,COAD,1,intercept_f64,10572,5079,1,CHGB,0.3679225661960722,-0.2871621682878538,0.5114919762183173,0.8528908606140952,0.5925152850540681,0.5483313324233987,0.6303805130089032,0.841791831326223,0.841791831326223
ctranspath,COAD,1,intercept_f64,10572,5079,1,CHI3L2,0.29655761205368236,-0.7478115258235201,0.7114260711077495,1.2466347606911643,0.6997218916655104,0.3918640224574432,0.6379954606710062,1.097015871870396,1.097015871870396
ctranspath,COAD,1,intercept_f64,10572,5079,1,CLCA1,0.1760439727422132,-0.9765458682364185,0.5511794592867414,0.487787071770693,0.5846104865046932,0.6141040008940037,0.5280719065753393,1.7509408530596302,1.7509408530596302
ctranspath,COAD,1,intercept_f64,10572,5079,1,CLCA4,0.17846686416013652,-0.9380280047893326,0.5679581253947927,0.9780331443653686,0.5911883716391728,0.46346929124634506,0.5413499915699573,1.0536494587480774,1.0536494587480774
ctranspath,COAD,1,intercept_f64,10572,5079,1,COL11A1,0.4354921873963228,0.1839070588618068,1.6741623424009047,2.3167698203417695,2.4252799596812786,0.6200209270607422,1.4322834502574042,1.4512049642716027,1.4512049642716038
ctranspath,COAD,1,intercept_f64,10572,5079,1,CTSE,0.24567899289145656,-0.6236876006619825,0.35345161408410536,0.667521659052723,0.331219099994531,0.3038523441074837,0.4665667092678477,0.5885155641058382,0.5885155641058382
ctranspath,COAD,1,intercept_f64,10572,5079,1,CXCL10,0.38761950548673335,-0.30910377580952675,2.8722408480818675,1.6680417369227603,2.660343014294999,0.4219001902998245,1.4812330354455694,1.5512658336421463,1.5512658336421463
ctranspath,COAD,1,intercept_f64,10572,5079,1,CXCL13,0.4890267376167795,-0.360800557126461,2.1731075408654417,1.3131430424927648,2.2849121855619177,0.5007596739157681,1.2636982096909772,1.353419328464327,1.353419328464327
ctranspath,COAD,1,intercept_f64,10572,5079,1,DMBT1,0.5391528893174616,-0.2671344251314536,3.0006728503230415,2.9151931366529342,1.8700754643660122,1.3078949331080179,1.5388559904680355,2.26498576149632,2.26498576149632
ctranspath,COAD,1,intercept_f64,10572,5079,1,DUOX2,0.26521132235547723,-13.270432735024482,3.198826227385338,1.8697356848082667,0.39397874439905706,1.0269953946993695,0.4734528690782527,1.5906460842669483,1.5906460842669483
ctranspath,COAD,1,intercept_f64,10572,5079,1,FCRL1,0.40442644669202293,0.1060832132965529,0.4562501256216165,0.7166356749878139,0.5750095118310278,0.38525354717363175,0.7144189275572598,0.8476263882984866,0.8476263882984865
ctranspath,COAD,1,intercept_f64,10572,5079,1,GATA2,0.5430319447293263,-0.9485214282191692,5.719833905458406,1.1727247894767654,2.9877887247913253,0.3341286146964331,1.7133224903996784,1.0379128123362589,1.0379128123362589
ctranspath,COAD,1,intercept_f64,10572,5079,1,GCG,0.25246049839856777,-1.4257096504681557,0.4446857404104023,0.7353074865311587,0.3089514309131482,0.41020069533588904,0.4281610863286963,0.7692695724616843,0.7692695724616843
ctranspath,COAD,1,intercept_f64,10572,5079,1,GUCA2A,0.0031645565154885713,-2.0701730396826314,0.1974408082105371,0.24120110793429617,0.095714699496761,0.33541544224911396,0.25359286674891296,0.3719147108988558,0.3719147108988558
ctranspath,COAD,1,intercept_f64,10572,5079,1,GUCA2B,0.1498096711355903,-0.7761720963752372,0.2547634667041685,0.4352864465634346,0.21194252702142574,0.3110321252596726,0.3787268131582133,0.4716213933229899,0.47162139332298975
ctranspath,COAD,1,intercept_f64,10572,5079,1,HEPACAM2,0.43137529975985556,0.06884320464967386,0.38363437124177713,0.5452441534969695,0.6395180695731473,0.47542071813159403,0.6418703972002506,1.2008433916827654,1.2008433916827652
ctranspath,COAD,1,intercept_f64,10572,5079,1,IL1B,0.2150742647792809,-0.24623445725900872,0.8679321455679653,0.752996448816834,0.7860379776022383,0.6296108453311822,0.8345320289189381,1.1336809322886334,1.1336809322886334
ctranspath,COAD,1,intercept_f64,10572,5079,1,INSL5,0.2811053711136192,-0.785118148661442,0.40893872139068715,0.8078298759475467,0.42144599273510397,0.35514826483737094,0.4786252814284606,0.7438991885382797,0.7438991885382796
ctranspath,COAD,1,intercept_f64,10572,5079,1,ITLN1,0.31265282705577907,-0.6245973624421526,0.4582696276258442,0.7220210996319998,0.5624246655732869,0.5882990384527398,0.5311138973441591,1.6175062194201606,1.6175062194201606
ctranspath,COAD,1,intercept_f64,10572,5079,1,LCN2,0.32489719050395566,-35.24289853377647,10.051667594694548,3.1679585815019764,0.46141612630680007,1.7453407384703625,0.5266324276592693,2.8482167516587316,2.8482167516587316
ctranspath,COAD,1,intercept_f64,10572,5079,1,MMP1,0.07505744178807923,-0.2912665183386369,1.4640588751067067,1.550843694183486,1.2778203164200352,0.5918674843818086,1.064808049855648,1.2907421406452917,1.2907421406452917
ctranspath,COAD,1,intercept_f64,10572,5079,1,MMP3,-0.31229216863811204,-0.90428729088053,2.0315706858777935,1.7195886464545838,1.1460058592416846,0.5375433281207284,1.0328796818401385,1.2090749771383913,1.2090749771383915
ctranspath,COAD,1,intercept_f64,10572,5079,1,MS4A1,0.37522497990049924,0.12070781233885697,1.3645144725382674,1.213432103259733,1.3632422351395903,0.5608458418037333,1.2457258193491847,1.3544014897303196,1.3544014897303196
ctranspath,COAD,1,intercept_f64,10572,5079,1,MS4A12,0.20121846340084293,-4.301047224642603,1.279553190825656,1.2962949414607876,0.4488056026872957,0.6730633726352271,0.49130177761137067,1.5270356174968567,1.5270356174968565
ctranspath,COAD,1,intercept_f64,10572,5079,1,NXPE4,0.170464017880019,-12.121474112770748,3.015473504077045,1.758116858024969,0.42638958746768707,1.0910951859005424,0.47938721167129844,2.4856974585147418,2.4856974585147413
ctranspath,COAD,1,intercept_f64,10572,5079,1,OLFM4,0.3370545780699468,-2.2315739669714927,3.1318559521011307,2.169164584131581,0.9867847295792278,1.2671163806254055,0.9844503980793197,2.637759265724204,2.6377592657242044
ctranspath,COAD,1,intercept_f64,10572,5079,1,OTOP2,0.21435531767217733,-0.6566461819802143,0.2717097838189452,0.50102084203818,0.276333267563416,0.3412694359447423,0.40498389829566495,0.45748801057509214,0.4574880105750921
ctranspath,COAD,1,intercept_f64,10572,5079,1,PI3,0.2066726408869567,-12.798960150412388,2.821289810059485,1.5388367848932116,0.3158388021401144,1.1563912572893578,0.45216888071418443,2.083233706875818,2.083233706875818
ctranspath,COAD,1,intercept_f64,10572,5079,1,PRPH,0.031116864099418037,-0.6243761708169191,0.558020940425569,0.8778608448049369,0.4590308969709483,0.21674661190799183,0.5861137952407094,0.7954153426321355,0.7954153426321356
ctranspath,COAD,1,intercept_f64,10572,5079,1,RETNLB,0.4480279260091509,-1.5446441101033228,0.9556835309971321,1.08622993292324,0.5650115834373404,0.8941116969131703,0.6128349503563776,1.4647615480910094,1.4647615480910094
ctranspath,COAD,1,intercept_f64,10572,5079,1,SCG2,0.17377186661202682,-0.6394583546236321,1.3533415522079493,0.8048740251585597,1.545135284953522,0.22716914534297283,0.9085597924263805,0.628401742755487,0.6284017427554872
ctranspath,COAD,1,intercept_f64,10572,5079,1,SCGN,0.2203471890282143,-0.4774243797084663,0.3714634418524522,0.6714653071841237,0.38641766155533586,0.3363023923515678,0.5014243366036519,0.7811254618905776,0.7811254618905775
ctranspath,COAD,1,intercept_f64,10572,5079,1,SLC26A3,0.17849955948313126,-8.91744320985615,2.1039754152588808,1.5025239228127802,0.383530465912035,0.886230913781768,0.4605963258318172,2.3290925693926923,2.329092569392692
ctranspath,COAD,1,intercept_f64,10572,5079,1,SPIB,0.4164052289809918,0.08744186026009682,0.6143887538767123,0.7168505813127127,0.9556654180497441,0.3705692727931652,0.8205241296690208,1.0691870566777464,1.0691870566777464
ctranspath,COAD,1,intercept_f64,10572,5079,1,TCL1A,0.35519033509695347,0.042831500058176486,0.3802443076426845,0.6856724107447553,0.5452605422779105,0.33957610878401606,0.6302852760379785,0.6864334515017902,0.68643345150179
ctranspath,COAD,1,intercept_f64,10572,5079,1,TMIGD1,0.24574886645337066,-1.517892735675591,0.7033869872562962,1.125807781855999,0.5384154997136701,0.4395217188652394,0.5285408421434373,1.146542093923405,1.146542093923405
ctranspath,COAD,1,intercept_f64,10572,5079,1,TYMS,0.7823916406545599,-0.22414427998746778,3.2094863376789737,3.3086067092588687,4.757530287321827,0.9615664639775019,1.6192036041413769,3.01582283957682,3.01582283957682
ctranspath,COAD,1,intercept_f64,10572,5079,1,UGT2B17,0.1845744576662971,-2.705861198962621,0.9843669780333519,1.2839774802725914,0.5210105622699585,0.4767991353116427,0.5153875741455427,1.7033197339222461,1.7033197339222461
ctranspath,COAD,1,ycentered_f64,10572,5079,1,AQP8,0.2126447900774086,-1.9493653651532599,0.671104161014583,1.0151436672780385,0.4178403824139449,0.4130110809743548,0.47701350832780814,0.7445557880167072,0.7445557880167072
ctranspath,COAD,1,ycentered_f64,10572,5079,1,AREG,0.2501567835751791,-4.170625287370201,2.8022941470434453,2.1901114748987243,1.0040345233029844,1.1262154396813242,0.7361822244709945,2.917750132837126,2.917750132837126
ctranspath,COAD,1,ycentered_f64,10572,5079,1,BANK1,0.5116963692123567,0.2547041749184781,0.5825836974491295,1.0550291758423258,1.1094703321077617,0.40132867892033586,0.8841273379689213,1.2527040095884963,1.2527040095884963
ctranspath,COAD,1,ycentered_f64,10572,5079,1,CA1,0.23149295661752428,-3.3203042462661454,1.1607853967602422,1.2723119430834784,0.5075278135471678,0.687097757917319,0.518344866665027,1.2083514029673905,1.2083514029673903
ctranspath,COAD,1,ycentered_f64,10572,5079,1,CA4,0.13536668708381275,-2.5158853311242515,0.6367482431855082,0.8092475323861048,0.3090023036124223,0.5144612984272064,0.4255656111866517,0.868299960954777,0.8682999609547766
ctranspath,COAD,1,ycentered_f64,10572,5079,1,CALB2,0.16251629743052584,-3.021600434199577,1.0338563159975251,1.3084819798234422,0.4614741812777533,0.3395926662212415,0.5070264702650578,0.819722120842156,0.819722120842156
ctranspath,COAD,1,ycentered_f64,10572,5079,1,CCL20,0.4637962509964898,-0.383259607251752,1.037993796551184,1.6311965414191212,1.2315176628217568,0.9396031794289413,0.8662545552493783,2.2058657983623124,2.2058657983623124
ctranspath,COAD,1,ycentered_f64,10572,5079,1,CCR7,0.4096401966619273,0.1415267717020191,0.627268541901395,1.1340158820135893,1.0018474414466427,0.39178313092931477,0.8547977608260626,1.2463101748260097,1.2463101748260097
ctranspath,COAD,1,ycentered_f64,10572,5079,1,CD177,0.2354170415134805,-0.3798882752538699,0.9332383092891404,1.2462733124243408,0.8341132806825647,0.5464913740514803,0.822383364860825,1.3617953521439492,1.361795352143949
