encoder,task,fold,head,n_train,n_test,n_test_samples,gene,pearson,r2,mse,mean_pred,mean_target,std_pred,std_target,train_mean_pred,train_mean_target
phikon,READ,0,intercept_f64,3819,4588,2,BTNL3,0.43741603170146365,-0.2405762577832311,0.16896209130869347,0.36669916631123045,0.1700241405650025,0.30335503165685235,0.3690480419815677,0.1565642319414809,0.15656423194148086
phikon,READ,0,intercept_f64,3819,4588,2,CA1,0.47448162686811723,-0.3597349031417538,0.6480843481503779,0.6397290020293526,0.3574820245569856,0.773778652128021,0.6903807027738019,0.17746652780199712,0.17746652780199712
phikon,READ,0,intercept_f64,3819,4588,2,CA2,0.61917060625416,-0.06894756108213307,0.641266144940642,1.016251125339418,0.6492396566071714,0.8492327480814131,0.7745348362720946,0.24877388273180698,0.248773882731807
phikon,READ,0,intercept_f64,3819,4588,2,CCL14,0.014714011857252376,-0.3088607807713937,0.09318274006166305,0.143276075212222,0.0983524833852141,0.14529874882781868,0.2668216166254878,0.12405420354786703,0.12405420354786703
phikon,READ,0,intercept_f64,3819,4588,2,CCL21,0.17579637059530187,-0.48050710020836385,0.3058232991235389,0.06020245302087319,0.1977962042938239,0.3743617795662982,0.4544959705795456,0.43914727129590364,0.4391472712959036
phikon,READ,0,intercept_f64,3819,4588,2,CD177,0.6514499883825582,0.35351688965634465,0.4096952698987203,0.38318830523046415,0.5863283145604388,0.5789880818212775,0.796071146622353,0.19248925512702905,0.19248925512702905
phikon,READ,0,intercept_f64,3819,4588,2,CEMIP,0.19368283620104795,-0.11610083966332718,0.24843240439023742,0.1451234633366308,0.30526181257800006,0.18383680235140568,0.4717939895526635,0.17590143487665102,0.17590143487665097
phikon,READ,0,intercept_f64,3819,4588,2,CHI3L1,0.03894578229629787,-0.46586242657391974,0.29990008303659577,0.2985059463602805,0.2657234878673071,0.3250994387737517,0.4523157250049,0.40298841055165613,0.402988410551656
phikon,READ,0,intercept_f64,3819,4588,2,CLCA1,0.3523784301804242,0.0976110180426567,0.3853709789558097,0.5368985848352182,0.46102219170451475,0.30501188033524135,0.6534955146923968,0.20215025220313101,0.20215025220313101
phikon,READ,0,intercept_f64,3819,4588,2,CLU,0.10335210513172888,-0.48804544868844646,0.20967231747714116,0.15634198399907467,0.19656384214693917,0.300816723145862,0.3753724973884297,0.5693700159367047,0.5693700159367044
phikon,READ,0,intercept_f64,3819,4588,2,CXCL10,0.1525250686377355,-0.8703932095225015,0.3057847767833641,0.4459165909710092,0.18316546739862602,0.3392736056554783,0.4043351261191286,0.33803230800314027,0.33803230800314016
phikon,READ,0,intercept_f64,3819,4588,2,CXCL8,0.07359919234056482,-0.4796845368317193,0.6209468654978907,0.20081333379856056,0.6226735984437239,0.20769589542477435,0.6478025480318458,0.22986286290186997,0.2298628629018699
phikon,READ,0,intercept_f64,3819,4588,2,CXCL9,0.149837943550153,-0.19615187904694964,0.22733555435379166,0.11142943356633052,0.23102578034895654,0.2303785641604187,0.435953850678592,0.2271946200090855,0.22719462000908544
phikon,READ,0,intercept_f64,3819,4588,2,EFEMP1,0.12356237089676299,-1.3150220415600904,0.1575293928236658,0.06120605185189486,0.0962891603617847,0.33104795146281485,0.2608574438935737,0.726787951267899,0.7267879512678987
phikon,READ,0,intercept_f64,3819,4588,2,EGLN3,0.32652953412057945,-1.291257383872059,0.31023223135712213,0.5531238855319717,0.18272838232926733,0.3483564497077998,0.36796500675305716,0.2263670952165898,0.2263670952165898
phikon,READ,0,intercept_f64,3819,4588,2,FRZB,0.13235330318016417,-1.04647801462866,0.13493759164733157,-0.07256614229280123,0.0929731187242576,0.24075352142579304,0.2567810294504177,0.3850529950524725,0.3850529950524725
phikon,READ,0,intercept_f64,3819,4588,2,GUCA2A,0.6519874200996957,0.34566984513212373,0.4811212727624726,0.6552132177139739,0.5567481018401481,0.7797521361545466,0.8574895027650212,0.20604875594041958,0.20604875594041958
phikon,READ,0,intercept_f64,3819,4588,2,HMOX1,0.09768104820025916,-1.2861800718225447,0.17238011137727227,0.3547716601566799,0.10683302455293478,0.2171512730256593,0.2745923040037662,0.3086211519673347,0.3086211519673346
phikon,READ,0,intercept_f64,3819,4588,2,IGHG2,0.1291500126938161,-0.39165233434079894,0.7169945559975202,0.15108119223777436,0.4487928227434599,0.4416212333157671,0.717781982897168,0.7248138397518459,0.7248138397518457
phikon,READ,0,intercept_f64,3819,4588,2,IGHG4,0.10063424149989714,-0.6035841286975427,0.5045562456459421,0.23121326733282138,0.3249572916662787,0.4857644647871813,0.5609303239126491,1.130203678895741,1.130203678895741
phikon,READ,0,intercept_f64,3819,4588,2,ITGB2,0.16942901476370856,-0.4449961718569271,0.23028749385450764,0.25013207923745456,0.22750690353363623,0.3414653957020106,0.3992103832108793,0.6593734585636417,0.6593734585636416
phikon,READ,0,intercept_f64,3819,4588,2,ITIH5,0.033702885996425964,-0.8467634516818172,0.1504649006394781,-0.01642599674465625,0.11206228180147818,0.23890875152667543,0.28543811574115685,0.3557862533765116,0.3557862533765115
phikon,READ,0,intercept_f64,3819,4588,2,LAMA3,0.28656331020950165,-0.08790750338148734,0.205859865859297,0.3906182869534683,0.27607223737104725,0.26268588869859205,0.43500060068022217,0.18038085181852326,0.18038085181852323
phikon,READ,0,intercept_f64,3819,4588,2,LOX,0.062151745965128596,-0.7594971877865637,0.1443029248160511,-0.022080476802574425,0.11648575253557307,0.22613867315111696,0.28638039142225713,0.4079194945420043,0.40791949454200427
phikon,READ,0,intercept_f64,3819,4588,2,MMP28,0.4970627192919127,0.04967835560304723,0.23082517816917214,0.4546311140488097,0.3052923946455446,0.40510706206736197,0.49284037496478356,0.14134667655753042,0.14134667655753042
phikon,READ,0,intercept_f64,3819,4588,2,MMP7,0.16566195931673602,-0.7351209427335494,0.1843458296243185,0.26524302344616457,0.13089555959235927,0.3049329418142764,0.3259505984470892,0.17594278985588116,0.1759427898558811
phikon,READ,0,intercept_f64,3819,4588,2,MMP9,0.10183003496341282,-0.944821708096883,0.3276405728997764,-0.008688203228807572,0.21049880181173708,0.37776677845861567,0.41044875398316916,0.4867993605389712,0.4867993605389711
phikon,READ,0,intercept_f64,3819,4588,2,MT1F,0.405389540781519,0.044508970728653896,0.19411424115840661,0.3576406605627194,0.2268493370377924,0.26779852774341706,0.45072888654767135,0.18164497247133057,0.18164497247133057
phikon,READ,0,intercept_f64,3819,4588,2,MT1M,0.4956489829416275,0.1989301710322755,0.28030284653787507,0.2105838600380967,0.3281874080897417,0.3434262910137019,0.5915324399519734,0.16603779049873602,0.16603779049873602
phikon,READ,0,intercept_f64,3819,4588,2,MXI1,0.3143877889354027,-0.6311811246934007,0.22595240343591824,0.3867741347463128,0.20815271154734605,0.38010202738434246,0.3721837342113739,0.23103847476193096,0.23103847476193093
phikon,READ,0,intercept_f64,3819,4588,2,P3H3,0.057447286925025015,-1.1902424317591218,0.11530247733428005,-0.04424883973801538,0.07732145123203214,0.23239116373295027,0.2294421613413472,0.41752549078053103,0.417525490780531
phikon,READ,0,intercept_f64,3819,4588,2,PADI2,0.5529793317464752,-0.14472941182531285,0.3919639280789453,0.7631987312072769,0.3890243490675583,0.44296689131055333,0.5851559561440841,0.3153312450367982,0.31533124503679816
phikon,READ,0,intercept_f64,3819,4588,2,PDE9A,0.3503966966227774,-2.9409808652464573,0.37179435323800136,0.4927698083004464,0.12928743531834902,0.5037518917339391,0.30714908905651517,0.15921335346444673,0.15921335346444673
phikon,READ,0,intercept_f64,3819,4588,2,PLAAT3,0.20922764941835076,-1.2472958595551753,0.18651168499390108,0.24975563879810483,0.1233580917925448,0.36222710080600296,0.28808649315372276,0.36685760466332656,0.36685760466332645
phikon,READ,0,intercept_f64,3819,4588,2,PRRG3,0.056551174336640114,-0.11219715907606398,0.21750547786004645,0.121818466659948,0.23902191072312665,0.11897899151799528,0.4422259350101911,0.16472928472200782,0.1647292847220078
phikon,READ,0,intercept_f64,3819,4588,2,PTGDS,0.0953190353367171,-0.7347834748423197,0.16899702094650804,0.1955495458058028,0.13320413327986194,0.29162541743017534,0.31211661358942694,0.5283765820939992,0.5283765820939992
phikon,READ,0,intercept_f64,3819,4588,2,SECTM1,0.4246237027587412,0.11768375352951832,0.14575246248557316,0.23317932641571196,0.1845117256552007,0.2618928413313701,0.406439410104924,0.1665751787341993,0.16657517873419928
phikon,READ,0,intercept_f64,3819,4588,2,SGK1,-0.008345553720272817,-2.5805654413214523,0.5890372686058585,0.44296596751148754,0.2611888197056605,0.6223116564188036,0.405597789081921,0.5092988588573361,0.509298858857336
phikon,READ,0,intercept_f64,3819,4588,2,SLC26A2,0.30122305013602585,-0.44701982806518425,0.6079076566094961,0.5594494819178186,0.5457779114518668,0.6703503848671931,0.6481590146335918,0.33884907617841165,0.33884907617841165
phikon,READ,0,intercept_f64,3819,4588,2,SLC26A3,0.487929140388812,-0.38415553472881725,1.11451872294955,1.1648360429092752,0.9455457646221105,1.1108333795141125,0.89732803702948,0.290883887716225,0.2908838877162249
phikon,READ,0,intercept_f64,3819,4588,2,SMPDL3A,0.41526047123017146,-0.10608824801750605,0.20818121906507472,0.3645970829912295,0.25115935477154505,0.3790394931659975,0.4338362971135337,0.2536443551506289,0.25364435515062883
phikon,READ,0,intercept_f64,3819,4588,2,SPHK1,0.11395962315861226,-1.0234821445486801,0.11754336772810632,-0.055587952969883454,0.08132650266030403,0.23108986097996861,0.24101794351382735,0.3778610620925677,0.37786106209256753
phikon,READ,0,intercept_f64,3819,4588,2,SPP1,0.14022246433544236,-1.0573279145548784,0.21736011426422178,0.33729109525115963,0.12457509106309288,0.30737513461425287,0.3250410164808789,0.3323577790086762,0.3323577790086761
phikon,READ,0,intercept_f64,3819,4588,2,TPSB2,-0.0453086178734371,-0.9244147838092633,0.2070557054022155,0.2137263445461656,0.1362848897134104,0.29121860070722244,0.3280154187224005,0.6639315199246424,0.6639315199246423
phikon,READ,0,intercept_f64,3819,4588,2,TSPAN9,0.06735916530065736,-1.0089997534218607,0.12932103461718442,-0.07367537882615824,0.09734621636225227,0.20681044841790946,0.25371412335748994,0.41881689721921833,0.41881689721921816
phikon,READ,0,intercept_f64,3819,4588,2,UBD,0.20887569530580125,-1.6286284518366578,0.4387783404570788,0.5201594635971769,0.2294066104040836,0.5264745805593645,0.40856201659052627,0.5991284641866192,0.5991284641866192
phikon,READ,0,ycentered_f64,3819,4588,2,AC010883.3,0.08156582761267615,-0.17537594550812718,0.09830549449333904,0.08332517955911511,0.10534972222659934,0.1449947331149645,0.2892014704569033,0.16056831821342757,0.16056831821342762
phikon,READ,0,ycentered_f64,3819,4588,2,ADAMDEC1,0.22050431141159746,-0.8484516958146029,0.23756366992542274,0.33321884294942283,0.17081037291050374,0.3772376357936077,0.35849735837578645,0.47810986148777274,0.4781098614877729
phikon,READ,0,ycentered_f64,3819,4588,2,ANGPTL2,0.13572253398245415,-0.4172399329505303,0.17602269148340813,0.180778946422961,0.1755919718908661,0.2803882101465114,0.3524216971428798,0.6673819548049251,0.6673819548049251
phikon,READ,0,ycentered_f64,3819,4588,2,APOC1,0.2678918509711056,-0.5445513273325182,0.3282902162269058,0.15989527096685935,0.26719461847827447,0.4691695580094733,0.4610285253910747,0.651217209790258,0.651217209790258
phikon,READ,0,ycentered_f64,3819,4588,2,BTNL3,0.43741603170146365,-0.24057625778323133,0.1689620913086935,0.3666991663112305,0.1700241405650025,0.30335503165685235,0.3690480419815677,0.156564231941481,0.15656423194148086
phikon,READ,0,ycentered_f64,3819,4588,2,CA1,0.47448162686811723,-0.35973490314175405,0.648084348150378,0.6397290020293528,0.3574820245569856,0.773778652128021,0.6903807027738019,0.17746652780199718,0.17746652780199712
phikon,READ,0,ycentered_f64,3819,4588,2,CA2,0.6191706062541601,-0.06894756108213285,0.6412661449406419,1.016251125339418,0.6492396566071714,0.8492327480814131,0.7745348362720946,0.2487738827318071,0.248773882731807
phikon,READ,0,ycentered_f64,3819,4588,2,CCL14,0.01471401185725243,-0.30886078077139345,0.09318274006166304,0.14327607521222194,0.0983524833852141,0.14529874882781865,0.2668216166254878,0.12405420354786703,0.12405420354786703
phikon,READ,0,ycentered_f64,3819,4588,2,CCL21,0.1757963705953019,-0.48050710020836385,0.3058232991235389,0.06020245302087282,0.1977962042938239,0.3743617795662982,0.4544959705795456,0.4391472712959034,0.4391472712959036
phikon,READ,0,ycentered_f64,3819,4588,2,CD177,0.6514499883825582,0.35351688965634476,0.40969526989872024,0.38318830523046427,0.5863283145604388,0.5789880818212775,0.796071146622353,0.19248925512702914,0.19248925512702905
phikon,READ,0,ycentered_f64,3819,4588,2,CEMIP,0.19368283620104798,-0.11610083966332718,0.24843240439023742,0.14512346333663087,0.30526181257800006,0.18383680235140562,0.4717939895526635,0.1759014348766511,0.17590143487665097
phikon,READ,0,ycentered_f64,3819,4588,2,CHI3L1,0.0389457822962978,-0.46586242657391996,0.2999000830365958,0.29850594636028066,0.2657234878673071,0.32509943877375164,0.4523157250049,0.4029884105516563,0.402988410551656
phikon,READ,0,ycentered_f64,3819,4588,2,CLCA1,0.35237843018042414,0.09761101804265704,0.3853709789558095,0.5368985848352182,0.46102219170451475,0.3050118803352413,0.6534955146923968,0.20215025220313101,0.20215025220313101
phikon,READ,0,ycentered_f64,3819,4588,2,CLU,0.1033521051317289,-0.4880454486884467,0.2096723174771412,0.1563419839990745,0.19656384214693917,0.300816723145862,0.3753724973884297,0.5693700159367044,0.5693700159367044
phikon,READ,0,ycentered_f64,3819,4588,2,CXCL10,0.15252506863773552,-0.8703932095225011,0.305784776783364,0.44591659097100916,0.18316546739862602,0.3392736056554783,0.4043351261191286,0.33803230800314027,0.33803230800314016
phikon,READ,0,ycentered_f64,3819,4588,2,CXCL8,0.07359919234056482,-0.4796845368317193,0.6209468654978907,0.20081333379856056,0.6226735984437239,0.20769589542477437,0.6478025480318458,0.22986286290186997,0.2298628629018699
phikon,READ,0,ycentered_f64,3819,4588,2,CXCL9,0.14983794355015295,-0.19615187904694964,0.22733555435379166,0.11142943356633048,0.23102578034895654,0.23037856416041866,0.435953850678592,0.2271946200090855,0.22719462000908544
phikon,READ,0,ycentered_f64,3819,4588,2,EFEMP1,0.12356237089676297,-1.3150220415600904,0.1575293928236658,0.061206051851894615,0.0962891603617847,0.33104795146281474,0.2608574438935737,0.7267879512678985,0.7267879512678987
phikon,READ,0,ycentered_f64,3819,4588,2,EGLN3,0.3265295341205795,-1.2912573838720611,0.3102322313571224,0.5531238855319718,0.18272838232926733,0.3483564497077998,0.36796500675305716,0.22636709521659,0.2263670952165898
phikon,READ,0,ycentered_f64,3819,4588,2,FRZB,0.13235330318016417,-1.0464780146286619,0.1349375916473317,-0.0725661422928015,0.0929731187242576,0.2407535214257931,0.2567810294504177,0.38505299505247215,0.3850529950524725
phikon,READ,0,ycentered_f64,3819,4588,2,GUCA2A,0.6519874200996957,0.34566984513212395,0.48112127276247246,0.6552132177139739,0.5567481018401481,0.7797521361545467,0.8574895027650212,0.20604875594041971,0.20604875594041958
phikon,READ,0,ycentered_f64,3819,4588,2,HMOX1,0.09768104820025912,-1.2861800718225451,0.17238011137727233,0.3547716601566801,0.10683302455293478,0.21715127302565934,0.2745923040037662,0.3086211519673347,0.3086211519673346
phikon,READ,0,ycentered_f64,3819,4588,2,IGHG2,0.129150012693816,-0.3916523343407994,0.7169945559975204,0.15108119223777422,0.4487928227434599,0.44162123331576714,0.717781982897168,0.7248138397518457,0.7248138397518457
phikon,READ,0,ycentered_f64,3819,4588,2,IGHG4,0.10063424149989714,-0.603584128697543,0.5045562456459423,0.23121326733282083,0.3249572916662787,0.4857644647871814,0.5609303239126491,1.1302036788957408,1.130203678895741
phikon,READ,0,ycentered_f64,3819,4588,2,ITGB2,0.1694290147637085,-0.4449961718569271,0.23028749385450764,0.2501320792374547,0.22750690353363623,0.34146539570201057,0.3992103832108793,0.6593734585636417,0.6593734585636416
phikon,READ,0,ycentered_f64,3819,4588,2,ITIH5,0.03370288599642601,-0.8467634516818168,0.15046490063947807,-0.0164259967446563,0.11206228180147818,0.23890875152667543,0.28543811574115685,0.3557862533765113,0.3557862533765115
phikon,READ,0,ycentered_f64,3819,4588,2,LAMA3,0.28656331020950165,-0.08790750338148734,0.20585986585929703,0.39061828695346834,0.27607223737104725,0.2626858886985921,0.43500060068022217,0.18038085181852334,0.18038085181852323
phikon,READ,0,ycentered_f64,3819,4588,2,LOX,0.06215174596512858,-0.7594971877865637,0.1443029248160511,-0.022080476802574432,0.11648575253557307,0.22613867315111696,0.28638039142225713,0.4079194945420044,0.40791949454200427
phikon,READ,0,ycentered_f64,3819,4588,2,MMP28,0.4970627192919128,0.04967835560304701,0.23082517816917217,0.4546311140488098,0.3052923946455446,0.4051070620673621,0.49284037496478356,0.14134667655753053,0.14134667655753042
phikon,READ,0,ycentered_f64,3819,4588,2,MMP7,0.16566195931673605,-0.7351209427335503,0.1843458296243186,0.2652430234461647,0.13089555959235927,0.30493294181427644,0.3259505984470892,0.17594278985588124,0.1759427898558811
phikon,READ,0,ycentered_f64,3819,4588,2,MMP9,0.1018300349634128,-0.9448217080968822,0.3276405728997762,-0.0086882032288072,0.21049880181173708,0.3777667784586156,0.41044875398316916,0.4867993605389715,0.4867993605389711
phikon,READ,0,ycentered_f64,3819,4588,2,MT1F,0.40538954078151906,0.04450897072865334,0.1941142411584067,0.35764066056271965,0.2268493370377924,0.26779852774341706,0.45072888654767135,0.18164497247133068,0.18164497247133057
phikon,READ,0,ycentered_f64,3819,4588,2,MT1M,0.49564898294162757,0.19893017103227528,0.2803028465378751,0.2105838600380967,0.3281874080897417,0.343426291013702,0.5915324399519734,0.16603779049873602,0.16603779049873602
phikon,READ,0,ycentered_f64,3819,4588,2,MXI1,0.3143877889354027,-0.6311811246934007,0.22595240343591824,0.38677413474631284,0.20815271154734605,0.3801020273843425,0.3721837342113739,0.23103847476193104,0.23103847476193093
phikon,READ,0,ycentered_f64,3819,4588,2,P3H3,0.05744728692502504,-1.1902424317591223,0.11530247733428008,-0.044248839738015446,0.07732145123203214,0.23239116373295018,0.2294421613413472,0.4175254907805309,0.417525490780531
phikon,READ,0,ycentered_f64,3819,4588,2,PADI2,0.5529793317464753,-0.14472941182531263,0.3919639280789452,0.7631987312072768,0.3890243490675583,0.4429668913105535,0.5851559561440841,0.3153312450367981,0.31533124503679816
phikon,READ,0,ycentered_f64,3819,4588,2,PDE9A,0.35039669662277745,-2.9409808652464586,0.3717943532380015,0.49276980830044653,0.12928743531834902,0.5037518917339392,0.30714908905651517,0.15921335346444673,0.15921335346444673
phikon,READ,0,ycentered_f64,3819,4588,2,PLAAT3,0.20922764941835076,-1.2472958595551762,0.18651168499390114,0.24975563879810497,0.1233580917925448,0.36222710080600296,0.28808649315372276,0.36685760466332656,0.36685760466332645
phikon,READ,0,ycentered_f64,3819,4588,2,PRRG3,0.05655117433664007,-0.11219715907606376,0.21750547786004643,0.12181846665994797,0.23902191072312665,0.11897899151799528,0.4422259350101911,0.1647292847220078,0.1647292847220078
phikon,READ,0,ycentered_f64,3819,4588,2,PTGDS,0.09531903533671714,-0.7347834748423208,0.16899702094650812,0.1955495458058028,0.13320413327986194,0.29162541743017534,0.31211661358942694,0.5283765820939992,0.5283765820939992
phikon,READ,0,ycentered_f64,3819,4588,2,SECTM1,0.4246237027587412,0.11768375352951799,0.14575246248557322,0.23317932641571204,0.1845117256552007,0.26189284133137014,0.406439410104924,0.16657517873419941,0.16657517873419928
phikon,READ,0,ycentered_f64,3819,4588,2,SGK1,-0.00834555372027281,-2.580565441321453,0.5890372686058586,0.4429659675114873,0.2611888197056605,0.6223116564188036,0.405597789081921,0.509298858857336,0.509298858857336
phikon,READ,0,ycentered_f64,3819,4588,2,SLC26A2,0.3012230501360259,-0.4470198280651838,0.607907656609496,0.5594494819178188,0.5457779114518668,0.6703503848671931,0.6481590146335918,0.33884907617841176,0.33884907617841165
phikon,READ,0,ycentered_f64,3819,4588,2,SLC26A3,0.4879291403888119,-0.38415553472881725,1.11451872294955,1.1648360429092752,0.9455457646221105,1.1108333795141125,0.89732803702948,0.29088388771622503,0.2908838877162249
phikon,READ,0,ycentered_f64,3819,4588,2,SMPDL3A,0.4152604712301716,-0.10608824801750627,0.20818121906507478,0.3645970829912295,0.25115935477154505,0.3790394931659976,0.4338362971135337,0.25364435515062883,0.25364435515062883
phikon,READ,0,ycentered_f64,3819,4588,2,SPHK1,0.11395962315861226,-1.0234821445486801,0.11754336772810632,-0.055587952969883454,0.08132650266030403,0.23108986097996861,0.24101794351382735,0.37786106209256753,0.37786106209256753
phikon,READ,0,ycentered_f64,3819,4588,2,SPP1,0.14022246433544236,-1.057327914554878,0.21736011426422178,0.33729109525115963,0.12457509106309288,0.30737513461425287,0.3250410164808789,0.3323577790086762,0.3323577790086761
phikon,READ,0,ycentered_f64,3819,4588,2,TPSB2,-0.04530861787343706,-0.9244147838092633,0.2070557054022155,0.21372634454616535,0.1362848897134104,0.29121860070722244,0.3280154187224005,0.6639315199246422,0.6639315199246423
phikon,READ,0,ycentered_f64,3819,4588,2,TSPAN9,0.06735916530065733,-1.0089997534218615,0.12932103461718447,-0.07367537882615834,0.09734621636225227,0.20681044841790946,0.25371412335748994,0.41881689721921816,0.41881689721921816
phikon,READ,0,ycentered_f64,3819,4588,2,UBD,0.20887569530580125,-1.6286284518366592,0.43877834045707903,0.5201594635971771,0.2294066104040836,0.5264745805593646,0.40856201659052627,0.5991284641866196,0.5991284641866192
phikon,READ,1,nointercept_f64,4588,3819,2,AC010883.3,-0.030235987152901555,-0.22024131411646453,0.16881482973685927,0.04304096033840111,0.16056831821342762,0.11830369521901409,0.3719481774978255,-3.7555931434573736e-17,0.10534972222659934
phikon,READ,1,nointercept_f64,4588,3819,2,ADAMDEC1,-0.22174635918250696,-0.6571415330935642,0.6491348930261457,0.053687856120432524,0.4781098614877729,0.17192757609778106,0.6258751033398827,-6.194792813950307e-18,0.17081037291050374
phikon,READ,1,nointercept_f64,4588,3819,2,ANGPTL2,0.0637228496921243,-0.6413255756364569,0.8140719585258815,0.11880708942414799,0.6673819548049251,0.18332293906482175,0.7042616327283233,-8.053230658135399e-17,0.1755919718908661
phikon,READ,1,nointercept_f64,4588,3819,2,APOC1,-0.013093360057854735,-0.3372453706331864,0.8266752396515181,0.2744284300443071,0.651217209790258,0.24781149633717958,0.7862522720176909,-9.098601945489513e-17,0.26719461847827447
phikon,READ,1,nointercept_f64,4588,3819,2,BTNL3,0.12951687197559278,-0.39476336936977674,0.18816598381764563,-0.03554876443420278,0.15656423194148086,0.1839999629659646,0.36729946118863394,-4.3363549697652146e-17,0.1700241405650025
phikon,READ,1,nointercept_f64,4588,3819,2,CA1,0.09971986215716623,-1.1106329960552923,0.6205010176332868,0.20145953146558496,0.17746652780199712,0.6275325264496204,0.542206709465508,-3.097396406975153e-17,0.3574820245569856
phikon,READ,1,nointercept_f64,4588,3819,2,CA2,0.26268465267336416,-0.18307093452774525,0.39584219246416275,0.12106764942084225,0.248773882731807,0.41277637820868784,0.5784364462724529,-6.194792813950306e-17,0.6492396566071714
phikon,READ,1,nointercept_f64,4588,3819,2,CCL14,0.13600353741217844,-0.04141347442439569,0.13502723175993267,0.11138580476300886,0.12405420354786703,0.13619233629231703,0.36008007119262325,-2.323047305231365e-17,0.0983524833852141
phikon,READ,1,nointercept_f64,4588,3819,2,CCL21,0.14521191759732605,-0.11434334115266731,0.5068357905910174,0.23726638206439837,0.4391472712959036,0.24229839498367522,0.6744101945024226,1.393828383138819e-17,0.1977962042938239
phikon,READ,1,nointercept_f64,4588,3819,2,CD177,0.12172029875377621,-1.1426366506781167,0.48875258017075107,0.30834722047661756,0.19248925512702905,0.5587351629476689,0.4776065419302754,-8.053230658135399e-17,0.5863283145604388
phikon,READ,1,nointercept_f64,4588,3819,2,CEMIP,-0.043632856598325054,-0.5792561301537105,0.2193673172588472,0.1635648509677238,0.17590143487665097,0.26759380824381346,0.37270024339189206,-9.679363771797355e-17,0.30526181257800006
phikon,READ,1,nointercept_f64,4588,3819,2,CHI3L1,0.02413720959473103,-0.38781560757067934,0.5287702831277198,0.06345320366552856,0.402988410551656,0.1957277607664503,0.6172592918407962,-7.898360837786641e-17,0.2657234878673071
phikon,READ,1,nointercept_f64,4588,3819,2,CLCA1,0.22943682972522114,-0.49511368162072866,0.3157798975618411,-0.03204967910415263,0.20215025220313101,0.3521019795061373,0.45957366247121895,-7.743491017437884e-17,0.46102219170451475
phikon,READ,1,nointercept_f64,4588,3819,2,CLU,0.2012134119682405,-0.4624107350252813,0.6095288648531448,0.11209133598876213,0.5693700159367044,0.15232103608082645,0.6455984146469715,2.787656766277638e-17,0.19656384214693917
phikon,READ,1,nointercept_f64,4588,3819,2,CXCL10,-0.0005700206774467534,-0.17044655567478628,0.3797833111785685,0.21265485996343544,0.33803230800314016,0.19863920391831624,0.5696290695979107,3.058678951887964e-17,0.18316546739862602
phikon,READ,1,nointercept_f64,4588,3819,2,CXCL8,-0.06062036632399825,-0.949827681626076,0.35230804128389226,0.09506792626617988,0.2298628629018699,0.3668075404314312,0.42507264955663066,-8.053230658135399e-17,0.6226735984437239
phikon,READ,1,nointercept_f64,4588,3819,2,CXCL9,-0.018648105927393303,-0.5012473369243584,0.28161761133963026,0.03674347264953737,0.22719462000908544,0.23238552672106721,0.43311555390354894,5.188138981683382e-17,0.23102578034895654
phikon,READ,1,nointercept_f64,4588,3819,2,EFEMP1,0.04764592315332541,-0.7478044805033832,0.8562123180424802,0.12789181288676013,0.7267879512678987,0.1269912198880018,0.6999134054373978,-7.278881556391611e-17,0.0962891603617847
phikon,READ,1,nointercept_f64,4588,3819,2,EGLN3,0.04712465665033067,-0.18459039566750612,0.2244220463415058,0.07795372542872,0.2263670952165898,0.1361188266935072,0.43525989749466143,-4.568659700288351e-17,0.18272838232926733
phikon,READ,1,nointercept_f64,4588,3819,2,FRZB,0.15606329275630745,-0.5748646895689911,0.42011716979778824,-0.013595247861831455,0.3850529950524725,0.11110145862472967,0.516491992437306,3.716875688370184e-17,0.0929731187242576
phikon,READ,1,nointercept_f64,4588,3819,2,GUCA2A,0.1632982483827593,-0.6675842402393128,0.5064256377960318,0.1295069918831847,0.20604875594041958,0.5427341693947823,0.5510791131260109,6.194792813950306e-17,0.5567481018401481
phikon,READ,1,nointercept_f64,4588,3819,2,HMOX1,-0.09359963452413395,-0.3942275441826497,0.32431494231290703,0.05319216172544938,0.3086211519673346,0.1236652319034318,0.48229932056824787,-4.181485149416457e-17,0.10683302455293478
