encoder,task,fold,head,n_train,n_test,n_test_samples,gene,pearson,r2,mse,mean_pred,mean_target,std_pred,std_target,train_mean_pred,train_mean_target
hoptimus1,CCRCC,5,intercept_f64,57566,16654,4,FLNB,0.54022088960843,0.20806964459263833,0.4215879313276146,0.369525844849141,0.5671187916966751,0.31964880805345525,0.72962648442145,0.6191535392099294,0.6191535392099294
hoptimus1,CCRCC,5,intercept_f64,57566,16654,4,GADD45B,0.22947552972501173,-0.08008513274482709,0.2727687533669525,0.3207355916924473,0.42294961488216853,0.26722788253403545,0.5025373153862587,0.5878519062882763,0.5878519062882761
hoptimus1,CCRCC,5,intercept_f64,57566,16654,4,GPNMB,0.396387059333826,-0.19256692955995502,0.2652871717739316,0.4633492636621485,0.3042758320135788,0.4160491345359947,0.4716466389119294,0.5846988916007778,0.5846988916007779
hoptimus1,CCRCC,5,intercept_f64,57566,16654,4,H3F3A,0.10248639432905904,-0.2941791192274912,0.22295935867219455,0.19627640857204548,0.2687674068926448,0.2598754018460527,0.4150645657150187,0.682091391550857,0.6820913915508581
hoptimus1,CCRCC,5,intercept_f64,57566,16654,4,HMOX1,0.1262499779307674,-0.8556789530581457,0.2855274288233077,0.4092604142844908,0.22575546512086092,0.3664438144880378,0.3922586201120232,0.51351134478787,0.5135113447878702
hoptimus1,CCRCC,5,intercept_f64,57566,16654,4,HNRNPK,0.25729695194988533,-0.0538825292498053,0.25273144818360865,0.36576228574886277,0.40726700800584975,0.29054337651980267,0.48970387484547456,0.8120977657199027,0.8120977657199034
hoptimus1,CCRCC,5,intercept_f64,57566,16654,4,HSPA1A,0.3422629088480353,0.025637918606960186,0.4206258207521127,0.9213916702246504,0.8123468086186099,0.3910461977714093,0.657033899212736,0.757291770700376,0.7572917707003758
hoptimus1,CCRCC,5,intercept_f64,57566,16654,4,HTRA1,0.05731094994010931,-0.12767280788277757,1.3618610733144787,0.7792631817516013,0.9230023962231376,0.4337816662181598,1.09894219557338,0.9573517878715005,0.9573517878715007
hoptimus1,CCRCC,5,intercept_f64,57566,16654,4,IFI27,0.3469529559149821,-0.1721814785400113,0.7460528587184574,0.5866900755503417,0.9968944435233011,0.41071752686755947,0.7977877656655703,1.1144303314896966,1.1144303314896964
hoptimus1,CCRCC,5,intercept_f64,57566,16654,4,IFI6,0.2874274334152722,-0.3738101143265342,0.5924384999459332,0.3126356490798109,0.708964705796492,0.38812562883877666,0.656686793101457,0.8592102087401775,0.8592102087401774
hoptimus1,CCRCC,5,intercept_f64,57566,16654,4,IRF7,0.15888653079978765,-0.1636521625471985,0.15187113249033846,0.08079386582781516,0.19538105647933574,0.16474634911059013,0.3612651138585876,0.3398501554812914,0.3398501554812914
hoptimus1,CCRCC,5,intercept_f64,57566,16654,4,ISG15,0.2990118958031472,-0.08644334745246551,0.3167442281787928,0.19196462532406852,0.40317652843086405,0.24304504801869614,0.5399466019811194,0.4642263237971045,0.4642263237971045
hoptimus1,CCRCC,5,intercept_f64,57566,16654,4,KRTCAP2,0.2815123077050861,-0.015754189648511163,0.17831997135452768,0.24409314300103246,0.25210434877673477,0.24684695532385698,0.41899195255641214,0.540015077688685,0.5400150776886855
hoptimus1,CCRCC,5,intercept_f64,57566,16654,4,LAPTM4B,0.26977640268220976,-0.5725363578297944,0.35854091013544215,0.5015399460022196,0.33411209187015734,0.473927007927443,0.4774952004450465,0.6058407355741487,0.6058407355741485
hoptimus1,CCRCC,5,intercept_f64,57566,16654,4,LRRC41,0.4802448305528414,0.0837151856367756,0.5428100157784728,0.4080271391993412,0.7013571259066941,0.401150816235436,0.7696773063762825,0.7910553572909551,0.7910553572909552
hoptimus1,CCRCC,5,intercept_f64,57566,16654,4,LY6E,0.3917382471956832,-0.07131004530904717,0.990370719322278,0.5693935149606516,1.0222964970822435,0.4282837853319416,0.9614823301631038,1.0476238748857691,1.0476238748857694
hoptimus1,CCRCC,5,intercept_f64,57566,16654,4,NAMPT,0.3483452946532549,0.010255561223371013,0.3146179771492117,0.41955368634769286,0.5497043096848835,0.3319483931411995,0.5638066994832029,0.621001507133174,0.621001507133174
hoptimus1,CCRCC,5,intercept_f64,57566,16654,4,NOL3,0.27329457463660867,-0.0121533780024905,0.1999634651002046,0.20389714899667014,0.2910280283493513,0.21927570573719588,0.44447993700387045,0.5534210704106272,0.5534210704106277
hoptimus1,CCRCC,5,intercept_f64,57566,16654,4,NOTCH3,0.20516557520145187,-0.04180441845439953,0.2180855185109446,0.28874212514159264,0.2987455354670853,0.2260154345185306,0.4575307804161154,0.5444859433314115,0.5444859433314121
hoptimus1,CCRCC,5,intercept_f64,57566,16654,4,NT5DC2,0.2761687400290769,-0.10212098413504012,0.16771492421661896,0.27079569499989886,0.22704151298900432,0.2665782126663878,0.39009575060429985,0.32352515954775524,0.32352515954775496
hoptimus1,CCRCC,5,intercept_f64,57566,16654,4,PARP10,0.31994012973615055,0.020515549278955714,0.20312579712903756,0.18980310941615744,0.3039569790028031,0.2084843480649395,0.4553902922416376,0.4861876259576377,0.48618762595763787
hoptimus1,CCRCC,5,intercept_f64,57566,16654,4,PTGS1,0.18193635272856162,-1.1044876672745954,0.275629706152911,0.34308316066109323,0.20325616566490923,0.425622131442274,0.3619010294863678,0.4401718552513577,0.44017185525135744
hoptimus1,CCRCC,5,intercept_f64,57566,16654,4,PXN,0.377175682985252,0.05145762158841238,0.337488684851377,0.32924747558675943,0.49626137184698754,0.29141936129441676,0.5964873514992473,0.6279078129039207,0.6279078129039208
hoptimus1,CCRCC,5,intercept_f64,57566,16654,4,RXRA,0.3203991748442435,-0.0009254136307428329,0.23133295473259666,0.25615494742082545,0.37593993081814014,0.2519656348445241,0.4807484518864016,0.4228784950191275,0.4228784950191274
hoptimus1,CCRCC,5,intercept_f64,57566,16654,4,S100A9,0.2014871776667465,-0.29978592510376423,0.3231730404972848,0.481075340271609,0.3237657615141206,0.3451824745885875,0.49863372339247436,0.49736531796823374,0.4973653179682333
hoptimus1,CCRCC,5,intercept_f64,57566,16654,4,SCARB1,0.24416064480602118,-0.7353181749608297,0.31576248023383235,0.4493702087412597,0.2863668006938432,0.4477759866327262,0.42657038865445446,0.7202790567990293,0.7202790567990295
hoptimus1,CCRCC,5,intercept_f64,57566,16654,4,SEMA4B,0.566698350661378,0.26852779867478715,0.3284509883356254,0.34296628281844355,0.4966281757386804,0.3836774471790433,0.6700949940305024,0.467239546273849,0.4672395462738491
hoptimus1,CCRCC,5,intercept_f64,57566,16654,4,SLC15A4,0.4275235479539154,0.134341787931184,0.24965725473162714,0.3052583343156959,0.4089239913474988,0.2863562352157508,0.5370303973985048,0.5107621630183337,0.5107621630183338
hoptimus1,CCRCC,5,intercept_f64,57566,16654,4,SLC39A14,0.24613170748760013,-1.0266861503554523,0.42188704863816495,0.5861245595247947,0.31506304121309503,0.5032681954954794,0.45625206891978154,0.8539137779347231,0.8539137779347233
hoptimus1,CCRCC,5,intercept_f64,57566,16654,4,STK39,0.26737816736436143,-0.4589404979766034,0.2932623278640057,0.4541244835020947,0.3046583713740164,0.41019078797547787,0.44834192161794467,0.5650622075756162,0.565062207575616
hoptimus1,CCRCC,5,intercept_f64,57566,16654,4,TFRC,0.44826456643749785,-0.027334953995943323,0.2895697494466397,0.46798036754914296,0.4259531321295945,0.4881413933187068,0.5309095809085745,0.5048732560798278,0.5048732560798275
hoptimus1,CCRCC,5,intercept_f64,57566,16654,4,TM2D3,0.2045373572589965,-0.10113644233506447,0.1568095656563693,0.1637376991987324,0.21555856300084633,0.210132615823068,0.37736855421767307,0.3363748033147032,0.3363748033147033
hoptimus1,CCRCC,5,intercept_f64,57566,16654,4,TMEM91,0.41069712042791184,0.10156082592482818,0.2250958912487243,0.3956803106727484,0.3441773473937299,0.3245730827777646,0.5005407544844924,0.5528078292726004,0.5528078292726009
hoptimus1,CCRCC,5,intercept_f64,57566,16654,4,TP53INP1,0.17648257197261275,-0.0780538917631417,0.16334471396944245,0.24993506410208918,0.2321888090998124,0.1960967739180582,0.3892533030592054,0.3971027789526591,0.3971027789526592
hoptimus1,CCRCC,5,intercept_f64,57566,16654,4,TRBC1,0.24986186849990227,-0.04246347512398252,0.2908275375307655,0.30020062350962395,0.3993002061470511,0.2714112230324318,0.5281865516657323,0.49025427848250824,0.49025427848250797
hoptimus1,CCRCC,5,intercept_f64,57566,16654,4,VMP1,0.37136320319914734,0.07623888874517737,0.299145737298202,0.4939592343282701,0.5477883786990231,0.34199664087809467,0.5690646020819142,0.8954156402028529,0.8954156402028535
hoptimus1,CCRCC,5,intercept_f64,57566,16654,4,YWHAE,0.2533513355849943,-0.08486473268176442,0.2053039096914012,0.1749228170906193,0.2903024995113688,0.23225683509800601,0.4350215929709423,0.6251008876670578,0.6251008876670588
hoptimus1,CCRCC,5,ycentered_f64,57566,16654,4,AKAP8,0.2258141024479693,-0.027115893523832924,0.1548659245944803,0.19686553958133526,0.23610530187921305,0.18886259400533725,0.3883007327684972,0.3842340542775349,0.3842340542775349
hoptimus1,CCRCC,5,ycentered_f64,57566,16654,4,BLVRB,0.2192295262073964,-0.04674139208609773,0.12673393246578868,0.1889843103399753,0.17927117128396244,0.18297801550849316,0.3479579442873892,0.3876861605415441,0.3876861605415441
hoptimus1,CCRCC,5,ycentered_f64,57566,16654,4,BTF3,0.2176454714638862,-0.03851366224681296,0.16962406579531694,0.23393396986297393,0.24853568107437313,0.20549506983193158,0.40414538812795753,0.5872991462026034,0.5872991462026035
hoptimus1,CCRCC,5,ycentered_f64,57566,16654,4,CD109,0.7385237445040653,0.3467412479716657,0.4069059014397836,0.3436212119463805,0.5704452801226023,0.3139731689792638,0.789231436831204,0.4217749947707714,0.4217749947707714
hoptimus1,CCRCC,5,ycentered_f64,57566,16654,4,CD14,0.3071142956130057,-0.2497140674136773,0.3419913451973805,0.5072929599778938,0.4044930142372528,0.44975798931923244,0.5231210890583357,0.7136625902608758,0.7136625902608756
hoptimus1,CCRCC,5,ycentered_f64,57566,16654,4,CHST15,0.45128522385045877,0.15012805743779134,0.27816814487047875,0.3394166366492079,0.4666524853356477,0.2946774042928235,0.5721065910886463,0.459376906145896,0.4593769061458959
hoptimus1,CCRCC,5,ycentered_f64,57566,16654,4,CIB1,0.4780301140625722,0.16216715157426498,0.4072950254058329,0.4288492764383321,0.6049879402247915,0.36833567607097156,0.6972296720565855,0.7164694749840572,0.7164694749840569
hoptimus1,CCRCC,5,ycentered_f64,57566,16654,4,CKB,0.5631168427949029,0.20330120847185573,0.3737943000226153,0.2469943897828962,0.4619739938357791,0.3010046058986669,0.6849663837891555,0.530308853340328,0.5303088533403278
hoptimus1,CCRCC,5,ycentered_f64,57566,16654,4,CPD,0.19219900458590936,-1.48252867966427,0.4293439485047118,0.5345636508354823,0.273163726511044,0.520901667341372,0.41586803065223277,0.627273222033618,0.6272732220336179
hoptimus1,CCRCC,5,ycentered_f64,57566,16654,4,CPE,0.6516530826839573,0.33736983064511505,1.4060471074091123,1.1095266765423895,1.2809045000409571,0.5544913228053865,1.4566805887400696,1.1068123788717321,1.1068123788717321
hoptimus1,CCRCC,5,ycentered_f64,57566,16654,4,DERL1,0.4185718427395425,0.014155076158571589,0.3283799759534158,0.4947055082596184,0.4474742854645061,0.46832106340687946,0.5771437953293888,0.6467583030084342,0.6467583030084338
hoptimus1,CCRCC,5,ycentered_f64,57566,16654,4,DNAJB12,0.24563064127885598,-0.05478933960242571,0.15230221302061364,0.15676174340720375,0.21715723109643284,0.20724565079836044,0.3799883142517429,0.3257162784745662,0.3257162784745661
hoptimus1,CCRCC,5,ycentered_f64,57566,16654,4,EGFL7,0.11024923132083761,-0.1591232553856632,0.1899653601937588,0.2255157422026023,0.249222923688017,0.21048827957847296,0.40482972935699774,0.445939818995957,0.44593981899595725
hoptimus1,CCRCC,5,ycentered_f64,57566,16654,4,FLNB,0.5402208896084297,0.2080696445926381,0.4215879313276147,0.36952584484914125,0.5671187916966751,0.3196488080534552,0.72962648442145,0.6191535392099294,0.6191535392099294
hoptimus1,CCRCC,5,ycentered_f64,57566,16654,4,GADD45B,0.22947552972501173,-0.08008513274482687,0.27276875336695244,0.32073559169244725,0.42294961488216853,0.2672278825340354,0.5025373153862587,0.5878519062882762,0.5878519062882761
hoptimus1,CCRCC,5,ycentered_f64,57566,16654,4,GPNMB,0.39638705933382606,-0.1925669295599557,0.26528717177393174,0.463349263662149,0.3042758320135788,0.4160491345359947,0.4716466389119294,0.5846988916007781,0.5846988916007779
hoptimus1,CCRCC,5,ycentered_f64,57566,16654,4,H3F3A,0.10248639432905898,-0.29417911922749096,0.22295935867219452,0.19627640857204667,0.2687674068926448,0.25987540184605273,0.4150645657150187,0.6820913915508581,0.6820913915508581
hoptimus1,CCRCC,5,ycentered_f64,57566,16654,4,HMOX1,0.1262499779307674,-0.8556789530581459,0.2855274288233078,0.40926041428449117,0.22575546512086092,0.3664438144880379,0.3922586201120232,0.5135113447878702,0.5135113447878702
hoptimus1,CCRCC,5,ycentered_f64,57566,16654,4,HNRNPK,0.25729695194988517,-0.053882529249804634,0.2527314481836085,0.36576228574886366,0.40726700800584975,0.2905433765198026,0.48970387484547456,0.8120977657199034,0.8120977657199034
hoptimus1,CCRCC,5,ycentered_f64,57566,16654,4,HSPA1A,0.34226290884803523,0.02563791860696052,0.4206258207521126,0.9213916702246502,0.8123468086186099,0.39104619777140925,0.657033899212736,0.7572917707003759,0.7572917707003758
hoptimus1,CCRCC,5,ycentered_f64,57566,16654,4,HTRA1,0.05731094994010948,-0.12767280788277713,1.361861073314478,0.7792631817516013,0.9230023962231376,0.4337816662181597,1.09894219557338,0.9573517878715004,0.9573517878715007
hoptimus1,CCRCC,5,ycentered_f64,57566,16654,4,IFI27,0.34695295591498176,-0.1721814785400113,0.7460528587184574,0.5866900755503419,0.9968944435233011,0.41071752686755936,0.7977877656655703,1.1144303314896966,1.1144303314896964
hoptimus1,CCRCC,5,ycentered_f64,57566,16654,4,IFI6,0.28742743341527227,-0.373810114326534,0.5924384999459331,0.312635649079811,0.708964705796492,0.3881256288387767,0.656686793101457,0.8592102087401775,0.8592102087401774
hoptimus1,CCRCC,5,ycentered_f64,57566,16654,4,IRF7,0.15888653079978773,-0.16365216254719894,0.1518711324903385,0.08079386582781507,0.19538105647933574,0.16474634911059013,0.3612651138585876,0.3398501554812914,0.3398501554812914
hoptimus1,CCRCC,5,ycentered_f64,57566,16654,4,ISG15,0.2990118958031472,-0.08644334745246529,0.31674422817879266,0.19196462532406858,0.40317652843086405,0.2430450480186961,0.5399466019811194,0.46422632379710455,0.4642263237971045
hoptimus1,CCRCC,5,ycentered_f64,57566,16654,4,KRTCAP2,0.2815123077050861,-0.015754189648511385,0.1783199713545277,0.24409314300103319,0.25210434877673477,0.24684695532385695,0.41899195255641214,0.5400150776886856,0.5400150776886855
hoptimus1,CCRCC,5,ycentered_f64,57566,16654,4,LAPTM4B,0.26977640268220976,-0.5725363578297942,0.3585409101354421,0.5015399460022196,0.33411209187015734,0.47392700792744313,0.4774952004450465,0.6058407355741486,0.6058407355741485
hoptimus1,CCRCC,5,ycentered_f64,57566,16654,4,LRRC41,0.4802448305528414,0.08371518563677594,0.5428100157784725,0.40802713919934164,0.7013571259066941,0.401150816235436,0.7696773063762825,0.7910553572909554,0.7910553572909552
hoptimus1,CCRCC,5,ycentered_f64,57566,16654,4,LY6E,0.3917382471956831,-0.07131004530904717,0.990370719322278,0.5693935149606519,1.0222964970822435,0.42828378533194167,0.9614823301631038,1.0476238748857696,1.0476238748857694
hoptimus1,CCRCC,5,ycentered_f64,57566,16654,4,NAMPT,0.3483452946532549,0.010255561223371346,0.3146179771492116,0.4195536863476931,0.5497043096848835,0.33194839314119945,0.5638066994832029,0.6210015071331743,0.621001507133174
hoptimus1,CCRCC,5,ycentered_f64,57566,16654,4,NOL3,0.27329457463660867,-0.012153378002489612,0.19996346510020443,0.20389714899667083,0.2910280283493513,0.21927570573719596,0.44447993700387045,0.5534210704106276,0.5534210704106277
hoptimus1,CCRCC,5,ycentered_f64,57566,16654,4,NOTCH3,0.20516557520145182,-0.04180441845439975,0.21808551851094465,0.28874212514159314,0.2987455354670853,0.22601543451853065,0.4575307804161154,0.544485943331412,0.5444859433314121
hoptimus1,CCRCC,5,ycentered_f64,57566,16654,4,NT5DC2,0.276168740029077,-0.10212098413504012,0.16771492421661896,0.27079569499989853,0.22704151298900432,0.2665782126663879,0.39009575060429985,0.32352515954775496,0.32352515954775496
hoptimus1,CCRCC,5,ycentered_f64,57566,16654,4,PARP10,0.3199401297361504,0.020515549278956158,0.20312579712903747,0.18980310941615766,0.3039569790028031,0.20848434806493954,0.4553902922416376,0.486187625957638,0.48618762595763787
hoptimus1,CCRCC,5,ycentered_f64,57566,16654,4,PTGS1,0.18193635272856168,-1.1044876672745958,0.27562970615291105,0.3430831606610931,0.20325616566490923,0.42562213144227407,0.3619010294863678,0.4401718552513577,0.44017185525135744
hoptimus1,CCRCC,5,ycentered_f64,57566,16654,4,PXN,0.3771756829852518,0.05145762158841205,0.3374886848513771,0.3292474755867599,0.49626137184698754,0.29141936129441676,0.5964873514992473,0.627907812903921,0.6279078129039208
hoptimus1,CCRCC,5,ycentered_f64,57566,16654,4,RXRA,0.3203991748442435,-0.0009254136307430549,0.23133295473259674,0.25615494742082545,0.37593993081814014,0.2519656348445241,0.4807484518864016,0.42287849501912744,0.4228784950191274
hoptimus1,CCRCC,5,ycentered_f64,57566,16654,4,S100A9,0.2014871776667464,-0.29978592510376423,0.3231730404972848,0.48107534027160875,0.3237657615141206,0.3451824745885874,0.49863372339247436,0.4973653179682335,0.4973653179682333
hoptimus1,CCRCC,5,ycentered_f64,57566,16654,4,SCARB1,0.24416064480602107,-0.7353181749608304,0.31576248023383247,0.4493702087412601,0.2863668006938432,0.44777598663272616,0.42657038865445446,0.7202790567990296,0.7202790567990295
hoptimus1,CCRCC,5,ycentered_f64,57566,16654,4,SEMA4B,0.566698350661378,0.2685277986747874,0.3284509883356253,0.34296628281844405,0.4966281757386804,0.3836774471790433,0.6700949940305024,0.4672395462738495,0.4672395462738491
hoptimus1,CCRCC,5,ycentered_f64,57566,16654,4,SLC15A4,0.4275235479539155,0.13434178793118412,0.2496572547316271,0.30525833431569616,0.4089239913474988,0.2863562352157509,0.5370303973985048,0.5107621630183339,0.5107621630183338
hoptimus1,CCRCC,5,ycentered_f64,57566,16654,4,SLC39A14,0.24613170748760005,-1.0266861503554532,0.4218870486381652,0.5861245595247951,0.31506304121309503,0.5032681954954794,0.45625206891978154,0.8539137779347237,0.8539137779347233
hoptimus1,CCRCC,5,ycentered_f64,57566,16654,4,STK39,0.2673781673643614,-0.4589404979766034,0.2932623278640057,0.4541244835020947,0.3046583713740164,0.4101907879754779,0.44834192161794467,0.5650622075756162,0.565062207575616
hoptimus1,CCRCC,5,ycentered_f64,57566,16654,4,TFRC,0.4482645664374978,-0.0273349539959431,0.28956974944663966,0.467980367549143,0.4259531321295945,0.4881413933187069,0.5309095809085745,0.5048732560798277,0.5048732560798275
