encoder,task,fold,head,n_train,n_test,n_test_samples,gene,pearson,r2,mse,mean_pred,mean_target,std_pred,std_target,train_mean_pred,train_mean_target
conch_v15,CCRCC,0,ycentered_f64,55849,18371,4,GADD45B,0.21452487155572053,-0.022544834265160407,0.3788262210031369,0.4362741163143055,0.5482276838168784,0.24401213041190817,0.6086657106019696,0.5517125632372758,0.5517125632372767
conch_v15,CCRCC,0,ycentered_f64,55849,18371,4,GPNMB,0.16725863078932177,-0.035532787966256585,0.37225866534695756,0.4574894977740743,0.39709403686041694,0.23878486177816335,0.5995708094447445,0.5627884393468423,0.5627884393468424
conch_v15,CCRCC,0,ycentered_f64,55849,18371,4,H3F3A,0.06317702128793298,-0.48345870367460786,0.22779970213160253,0.3515219766973716,0.2360963699547845,0.2728087800208675,0.3918671383537749,0.7055452922696466,0.7055452922696459
conch_v15,CCRCC,0,ycentered_f64,55849,18371,4,HMOX1,0.16497452269319696,-0.0052487527282201185,0.4969740535391495,0.4006253865308696,0.5029291032051185,0.19072416349203042,0.7031210276134029,0.43118435487117296,0.4311843548711726
conch_v15,CCRCC,0,ycentered_f64,55849,18371,4,HNRNPK,0.10224006858006025,-0.22887224054415167,0.2555304501415209,0.47197535916853733,0.3734790266296651,0.24678056170356805,0.45600327635890103,0.8356579622651759,0.8356579622651759
conch_v15,CCRCC,0,ycentered_f64,55849,18371,4,HSPA1A,-0.030966790542721903,-0.18488264837467372,0.8945799107939422,0.8124548764837715,1.0359931270504263,0.2736590138166151,0.8689042086081593,0.682032840083596,0.6820328400835965
conch_v15,CCRCC,0,ycentered_f64,55849,18371,4,HTRA1,0.1685289454243899,-0.29365071867467574,0.8036083505862479,0.6370853506132016,1.0581694446919006,0.28364359998918187,0.7881587537535076,0.9139458908642256,0.9139458908642238
conch_v15,CCRCC,0,ycentered_f64,55849,18371,4,IFI27,0.13664095713667906,-0.23187182825810715,0.5315959190570403,0.9159660873281441,0.7394761043902831,0.3671944982551149,0.6569133040292383,1.2027191357270317,1.2027191357270322
conch_v15,CCRCC,0,ycentered_f64,55849,18371,4,IFI6,0.13873805001291412,-0.11438466902398337,0.48754521001686374,0.7219114766146524,0.6172743946626952,0.3097477638335168,0.6614391283542602,0.893989958321965,0.8939899583219656
conch_v15,CCRCC,0,ycentered_f64,55849,18371,4,IRF7,0.045681449641254444,-0.12064871805767585,0.1804146362029196,0.1950578405149917,0.23679625416326314,0.15255743833828317,0.40123714740525707,0.3306685201133333,0.33066852011333364
conch_v15,CCRCC,0,ycentered_f64,55849,18371,4,ISG15,0.12725527112465015,-0.06060003306038153,0.24841787708164684,0.374134160224465,0.3254972060837241,0.18657301927430506,0.483966838679216,0.49165509296903487,0.4916550929690349
conch_v15,CCRCC,0,ycentered_f64,55849,18371,4,KRTCAP2,0.12188225296378916,-0.10909479138714051,0.19570554091953368,0.30750210632968544,0.28170337445215127,0.19682156267164003,0.4200657066625613,0.5391301741247682,0.5391301741247675
conch_v15,CCRCC,0,ycentered_f64,55849,18371,4,LAPTM4B,0.3913562782345025,0.13736342680376024,0.32577634888903617,0.5618729697292595,0.5739159452578413,0.31679372457509913,0.6145338959632896,0.5353134475413214,0.5353134475413208
conch_v15,CCRCC,0,ycentered_f64,55849,18371,4,LRRC41,0.33345123519002556,-0.13067496452077498,0.41849040823057027,0.8476779998317041,0.6136591411248165,0.38929203365728815,0.6083785117945949,0.8226604270632806,0.8226604270632815
conch_v15,CCRCC,0,ycentered_f64,55849,18371,4,LY6E,0.07264676934460544,-0.28380045706740287,0.6267461430687137,0.7089007724110669,0.9269002957956876,0.3567049680069204,0.6987101819159491,1.0797822075600143,1.0797822075600154
conch_v15,CCRCC,0,ycentered_f64,55849,18371,4,NAMPT,0.14822738782623718,-0.16005618121977183,0.35260329934255624,0.6808380393747716,0.5111877871652439,0.24465236804068197,0.5513199074887374,0.6358630860912038,0.635863086091204
conch_v15,CCRCC,0,ycentered_f64,55849,18371,4,NOL3,0.0827535105648092,-0.21255161393013666,0.2868616256600122,0.2348425501936231,0.37024690149579376,0.22347332890761207,0.4863916499212692,0.5354296817491636,0.535429681749164
conch_v15,CCRCC,0,ycentered_f64,55849,18371,4,NOTCH3,0.046937425896133825,-0.14059348621751244,0.23820552551873125,0.2471695257287403,0.3291772966269124,0.17342665730521076,0.4569939726513875,0.5420306513125023,0.5420306513125016
conch_v15,CCRCC,0,ycentered_f64,55849,18371,4,NT5DC2,0.08868834925118692,-0.13971460463254703,0.13453791407150545,0.2225932697796682,0.18041217807952298,0.1555388843448956,0.34357716215440365,0.3418296937876421,0.3418296937876421
conch_v15,CCRCC,0,ycentered_f64,55849,18371,4,PARP10,0.12258179561291371,-0.08308802632749113,0.18405905174503892,0.2885585803597446,0.2746324393052449,0.17890533040283052,0.41223675685135697,0.5014360841145478,0.5014360841145483
conch_v15,CCRCC,0,ycentered_f64,55849,18371,4,PTGS1,0.23373298450658614,-0.11311093115685433,0.4703018203730275,0.30142994318472666,0.5660425700552676,0.1811353978521544,0.6500086050423981,0.3281203449998695,0.32812034499986964
conch_v15,CCRCC,0,ycentered_f64,55849,18371,4,PXN,0.0916887977592444,-0.18253870185180143,0.3457848796142112,0.4262773628965604,0.5125220070198802,0.2695715839549244,0.5407484929616073,0.6266063179896612,0.6266063179896617
conch_v15,CCRCC,0,ycentered_f64,55849,18371,4,RXRA,0.16483437539645662,-0.01808806325675616,0.22502118311938418,0.3727094488925219,0.3631996598554406,0.17705648089660495,0.4701311515877909,0.42851234759641293,0.42851234759641343
conch_v15,CCRCC,0,ycentered_f64,55849,18371,4,S100A9,0.14963971183687844,-0.0042851493430229315,0.48109607609754373,0.5033995936867739,0.5041908873009388,0.21661388156533792,0.6921295427867123,0.4433532578167905,0.4433532578167906
conch_v15,CCRCC,0,ycentered_f64,55849,18371,4,SCARB1,0.34982671768435286,0.07698669862138097,0.40349179161021737,0.5593579432831812,0.6490934251486578,0.3398791239335646,0.6611703541669429,0.61430359664528,0.6143035966452793
conch_v15,CCRCC,0,ycentered_f64,55849,18371,4,SEMA4B,0.17246425636890753,-0.22769951917984987,0.268854683793902,0.4946218511309899,0.34886274373587794,0.268142396004565,0.4679643405254676,0.5149420740636457,0.5149420740636461
conch_v15,CCRCC,0,ycentered_f64,55849,18371,4,SLC15A4,0.2693336372172764,-0.03055180823032444,0.2610254104667847,0.5295758756042582,0.4217498939678825,0.25590508368953274,0.5032762994512114,0.5096740769956608,0.5096740769956611
conch_v15,CCRCC,0,ycentered_f64,55849,18371,4,SLC39A14,0.40037631685987923,0.11077326060868664,0.37632322217112146,0.7637201822668775,0.7174714075825339,0.39765210168186815,0.6505403702032987,0.7381115722797985,0.7381115722797981
conch_v15,CCRCC,0,ycentered_f64,55849,18371,4,STK39,0.4120921512844531,0.008776462544160757,0.5698601470511844,0.4743300578735119,0.7719374171378441,0.24909718333358738,0.7582254190870529,0.41936094232522464,0.41936094232522425
conch_v15,CCRCC,0,ycentered_f64,55849,18371,4,TFRC,0.19023161344957076,-0.5199953370997279,0.34588497395554546,0.6349666975518917,0.3642186606678509,0.32152446157888726,0.4770289320292593,0.5276065159062571,0.5276065159062566
conch_v15,CCRCC,0,ycentered_f64,55849,18371,4,TM2D3,0.12307267728316176,-0.07032316182563081,0.18744319123742964,0.2902440672746724,0.2904096012194385,0.17384812736002017,0.4184825688516833,0.31546759032082916,0.31546759032082944
conch_v15,CCRCC,0,ycentered_f64,55849,18371,4,TMEM91,0.3819888015843503,0.13435245968310028,0.2868165612261869,0.5292998927487761,0.5503663922503456,0.2780794754166406,0.5756142841129211,0.4913979489582733,0.49139794895827354
conch_v15,CCRCC,0,ycentered_f64,55849,18371,4,TP53INP1,0.1326068545996519,-0.010623060650065241,0.2539985912443511,0.32371040351251873,0.38048460631370284,0.12865719418886531,0.501326950306127,0.35339233105960743,0.35339233105960755
conch_v15,CCRCC,0,ycentered_f64,55849,18371,4,TRBC1,0.2047419646062461,-0.04615965680275136,0.2640130806545431,0.4235342736179135,0.3617956248347705,0.2385605085320385,0.502358480607802,0.5053873122966829,0.5053873122966834
conch_v15,CCRCC,0,ycentered_f64,55849,18371,4,VMP1,0.1383835118877194,-0.1217954526857572,0.30565587280894646,0.5729649703267382,0.5287050781028855,0.26313880004336404,0.5219868168407635,0.9123802290630614,0.9123802290630608
conch_v15,CCRCC,0,ycentered_f64,55849,18371,4,YWHAE,0.05308370098052501,-0.3784713432943152,0.1868980343344214,0.28961920415900405,0.2196705300198896,0.235887999162604,0.36821671217549845,0.6586275174006496,0.6586275174006492
conch_v15,CCRCC,1,nointercept_f64,67651,6569,4,AKAP8,0.2690534393006664,-0.23562098620017613,0.36919947406045034,0.17862594411628896,0.4565588890063489,0.26866796371234614,0.54662299691393,-1.3746409255780684e-15,0.3407455902226764
conch_v15,CCRCC,1,nointercept_f64,67651,6569,4,BLVRB,0.16285865293360052,-0.47434807412560764,0.6797938878556209,0.3515052846810868,0.8101450841999214,0.25408371078614733,0.6790294561850203,-1.2570066165432704e-15,0.29535824372423697
conch_v15,CCRCC,1,nointercept_f64,67651,6569,4,BTF3,0.3124977121645388,-0.7842855384678455,1.3232632029744458,0.707692702184871,1.510860252315041,0.3639156006495083,0.8611740609742369,-1.902314826105591e-15,0.4142249912854825
conch_v15,CCRCC,1,nointercept_f64,67651,6569,4,CD109,0.17822676393005896,-0.42747810319902557,0.4088632694877112,0.14278966256740575,0.4480213630070587,0.29127097890225223,0.5351854785908968,-1.4805118037093868e-15,0.45582537893811886
conch_v15,CCRCC,1,nointercept_f64,67651,6569,4,CD14,0.12964268609599636,-0.7917241736768197,0.9815813971318129,0.3008354424664697,0.8975590916960402,0.3906908568223633,0.7401633606188013,5.646446833670306e-16,0.6196961117605576
conch_v15,CCRCC,1,nointercept_f64,67651,6569,4,CHST15,0.19807345350233901,-0.36233107565382694,0.3435173123454895,0.1593984899165244,0.366835466384307,0.3407629844459927,0.5021494403138781,-1.9292026681706878e-15,0.47015386751557264
conch_v15,CCRCC,1,nointercept_f64,67651,6569,4,CIB1,0.22043017197939585,-0.6512163615094966,0.8366065527341796,0.38349398493706055,0.9040667888036256,0.4459839311922473,0.7118010745585704,-3.1996532057465066e-15,0.670809540402727
conch_v15,CCRCC,1,nointercept_f64,67651,6569,4,CKB,0.3041791988124462,-0.08646420410882749,0.43730916427857286,0.5191698771899137,0.6221208359701917,0.4408636207083365,0.6344341883972486,-2.8559929743519894e-15,0.5045714412683062
conch_v15,CCRCC,1,nointercept_f64,67651,6569,4,CPD,0.1737254904577152,-0.47971193763542774,0.40614398258750156,0.26909541148876776,0.4278159026124013,0.4297787012047998,0.5239036483743967,-1.7140999316499142e-15,0.559467802939222
conch_v15,CCRCC,1,nointercept_f64,67651,6569,4,CPE,0.2841345721674669,-1.694512313065573,2.089880479300708,0.14230228715608745,1.2674338388958375,0.5833544604800893,0.8806850791578282,-8.738548671156426e-16,1.1340729931280464
conch_v15,CCRCC,1,nointercept_f64,67651,6569,4,DERL1,0.2037848042075424,-0.6265293278040744,0.5727638631254972,0.21229088840606514,0.5729883690551093,0.44519108815427405,0.5934127258374711,-2.8501112589002497e-15,0.6048626720194288
conch_v15,CCRCC,1,nointercept_f64,67651,6569,4,DNAJB12,0.16216840954397185,-0.22149122000008026,0.3171492860937954,0.24253907007557018,0.4074927033999137,0.2753158199658305,0.509549868968983,-1.0687917220875936e-15,0.2910511336818795
conch_v15,CCRCC,1,nointercept_f64,67651,6569,4,EGFL7,0.3334828193136059,-0.9563742089028662,1.4516460484625977,0.2688738651536136,1.1549373242132448,0.20330610459177767,0.8613990802296513,-5.175909597531114e-16,0.3286684144900253
conch_v15,CCRCC,1,nointercept_f64,67651,6569,4,FLNB,0.36021613458601476,-0.6083976116719647,0.6769205705655924,0.2674043675270222,0.7708398980044724,0.4728873325394528,0.6487421953624442,-1.435138570224536e-15,0.5916149311182961
conch_v15,CCRCC,1,nointercept_f64,67651,6569,4,GADD45B,0.1787493251910485,-0.8410378307105457,0.8510369063100828,0.1500620948806016,0.7403298747250979,0.3563316570297657,0.6798965551854436,-1.2435626955107221e-15,0.532451239103182
conch_v15,CCRCC,1,nointercept_f64,67651,6569,4,GPNMB,-0.014840405968620778,-0.22026973044725806,0.7493525655579654,0.4991086175492128,0.6888804640430968,0.3036272414076303,0.783637445141896,-3.360980258137087e-16,0.5055495163699786
conch_v15,CCRCC,1,nointercept_f64,67651,6569,4,H3F3A,0.34117448973702624,-0.6783460141133701,1.2675342376815992,0.8890455105262167,1.6379138374459274,0.49501549506168974,0.8690386637461817,-2.9442187061280882e-15,0.48752966611320603
conch_v15,CCRCC,1,nointercept_f64,67651,6569,4,HMOX1,0.1275322834470565,-0.6990207496265546,0.830404382158202,0.19888337703346876,0.764552034804004,0.2612578701941227,0.6991099363954714,-5.377568413019339e-17,0.41829659980715506
conch_v15,CCRCC,1,nointercept_f64,67651,6569,4,HNRNPK,0.3928821957906532,-1.0277325843583407,1.5384599494449287,0.7218410940187824,1.6567280169472627,0.4933733179236944,0.8710393144356792,-2.2585787334681224e-15,0.6304237688938051
conch_v15,CCRCC,1,nointercept_f64,67651,6569,4,HSPA1A,-0.016973619832411583,-1.713324173252735,1.6714752203339855,-0.16589525862140944,0.8240448483086591,0.2617167710758968,0.784872529871445,1.8636635531370148e-15,0.764363146358998
conch_v15,CCRCC,1,nointercept_f64,67651,6569,4,HTRA1,0.1506505888487013,-1.870813294500301,1.726856624259039,0.033878907861445075,1.0593282788796845,0.4125444991212296,0.775578329777703,-2.635008522379476e-15,0.9389937689516829
conch_v15,CCRCC,1,nointercept_f64,67651,6569,4,IFI27,0.2536523385343431,-0.9440925191453435,1.503239311263007,0.27444865532470264,1.0715837271033148,0.6029539809435978,0.8793375067387043,-2.1779152072728323e-15,1.089656369035657
conch_v15,CCRCC,1,nointercept_f64,67651,6569,4,IFI6,0.23577743151663388,-1.1028507242724745,1.1089962031312384,0.19071146647577839,0.870726610322506,0.5566004941618433,0.7262076297712737,-1.8014854183614784e-15,0.8211052310159981
conch_v15,CCRCC,1,nointercept_f64,67651,6569,4,IRF7,0.13378994891260282,-0.2396491236520082,0.287284401672307,0.24125939415090433,0.33981908872113376,0.28795085005203935,0.4814006078149847,-5.713666438833047e-16,0.3042884594645127
conch_v15,CCRCC,1,nointercept_f64,67651,6569,4,ISG15,0.13470787648694169,-0.5401578102207949,0.5900882702527444,0.16165036495355503,0.5720205199938057,0.296693585009477,0.6189789495839735,-1.0889576036364161e-15,0.4387304203094177
conch_v15,CCRCC,1,nointercept_f64,67651,6569,4,KRTCAP2,0.2204199094499793,-0.3946102542972205,0.7730798639845121,0.5601231316515929,1.0123464218429423,0.3670200482451836,0.7445360891254422,-2.1510273652077357e-15,0.4232746026173792
conch_v15,CCRCC,1,nointercept_f64,67651,6569,4,LAPTM4B,0.18384596512252707,-0.581377253470474,0.4414952304123428,0.1703931928034371,0.4556255448733786,0.39778952836002174,0.5283786540671053,-1.3242262217060122e-15,0.5535339663536948
conch_v15,CCRCC,1,nointercept_f64,67651,6569,4,LRRC41,0.15229470122098523,-0.5619151490286989,1.195901736630981,0.36362108680316735,0.888548473622959,0.5485296125446522,0.8750221156670728,-4.7524260850058404e-15,0.7595071669218784
conch_v15,CCRCC,1,nointercept_f64,67651,6569,4,LY6E,0.38319725169442675,-2.641916801003108,2.6438796859361395,0.25894704438426114,1.6594473260199212,0.577733547111993,0.8520318585659773,-3.512224369753256e-15,0.9819800499542803
conch_v15,CCRCC,1,nointercept_f64,67651,6569,4,NAMPT,0.18324257266703428,-0.6908139074526574,0.6202468066220432,0.1528054094238758,0.5964536762324656,0.37348593099974353,0.6056676292250541,-1.5393289582267857e-15,0.6058335299396799
conch_v15,CCRCC,1,nointercept_f64,67651,6569,4,NOL3,0.34221004007006806,-0.3435771944791104,0.8476525741560772,0.5089823329069482,1.0308600961209287,0.40703951171911235,0.794287322315166,-1.6199924844220758e-15,0.4424664550704337
conch_v15,CCRCC,1,nointercept_f64,67651,6569,4,NOTCH3,0.2266343893799516,-1.9295631386534722,1.7031445986086349,0.2504621512443267,1.3211886294085171,0.24481245406805152,0.7624727543668623,-6.55391150336732e-16,0.4085719036658787
conch_v15,CCRCC,1,nointercept_f64,67651,6569,4,NT5DC2,0.12121566840547063,-0.7080505272356687,0.3317167752880625,-0.05699335722487091,0.302400746761455,0.1592409121193531,0.440690167214858,9.007427091807392e-16,0.30182448428506514
conch_v15,CCRCC,1,nointercept_f64,67651,6569,4,PARP10,0.3270960881699129,-0.2702570776086417,0.5803709027357334,0.3140127960095244,0.7145592489821814,0.3302971891272107,0.6759382198801431,-1.2704505375758189e-15,0.41915177451369695
conch_v15,CCRCC,1,nointercept_f64,67651,6569,4,PTGS1,0.11855459587806075,-0.6912795744374971,0.2459053882962947,0.041900226176431646,0.19589404287467466,0.3259883381203848,0.38130835431826793,-1.8082073788777526e-15,0.40556877555009246
conch_v15,CCRCC,1,nointercept_f64,67651,6569,4,PXN,0.21367876482228843,-0.36284915766786896,0.6658591843424112,0.4187556362397611,0.7583634996000427,0.43962471384006196,0.698984108605793,-2.4199057858587026e-15,0.5828323042600132
conch_v15,CCRCC,1,nointercept_f64,67651,6569,4,RXRA,0.18035293565569288,-0.4719958417326522,0.4052948705296203,0.12748583276813905,0.4334833986375553,0.3074252041794566,0.5247256111727508,-9.141866302132877e-16,0.41029363359693566
conch_v15,CCRCC,1,nointercept_f64,67651,6569,4,S100A9,0.14227806075828747,-0.891362601348423,0.48732657320477235,-0.13806616360742363,0.3099042166493439,0.25716895938434947,0.5076012093001272,2.325798338630864e-15,0.47283212498331056
conch_v15,CCRCC,1,nointercept_f64,67651,6569,4,SCARB1,0.21581157196213147,-0.31324644201235996,0.7445356778243291,0.574922707727109,0.8859812876535417,0.4899726569167199,0.7529560730191618,-2.0703638390124456e-15,0.5973707085460981
conch_v15,CCRCC,1,nointercept_f64,67651,6569,4,SEMA4B,0.1972566475665456,-0.3355324196196878,0.35493701131575517,0.20915747300853244,0.39424241854005215,0.35714509712668613,0.5155234517486971,-2.9979943902582814e-15,0.4815624146304235
conch_v15,CCRCC,1,nointercept_f64,67651,6569,4,SLC15A4,0.17640224559294485,-0.28362746475008027,0.5140736853024674,0.29903824544193286,0.5350215204920938,0.37689382893565776,0.6328389282667086,-2.130861483658913e-15,0.48333651328290905
conch_v15,CCRCC,1,nointercept_f64,67651,6569,4,SLC39A14,0.4580311904042527,-0.8358785227343508,1.0326093062216395,0.20085661578659245,0.9521696167569996,0.4973864650350363,0.7499737222685816,-2.903886943030443e-15,0.7117213081325692
conch_v15,CCRCC,1,nointercept_f64,67651,6569,4,STK39,0.12861973016854703,-0.5667223215737172,0.3435093769511203,0.11420612253950474,0.3055924447745307,0.36230875735914286,0.46824514475369133,-2.0031442338497036e-15,0.5261520862727364
conch_v15,CCRCC,1,nointercept_f64,67651,6569,4,TFRC,0.05922261593122742,-0.8863147416570141,0.3741230201981735,-0.018389253630245243,0.27609395734032355,0.3259792302175821,0.4453486461623627,-6.453082095623207e-16,0.5076598441443442
conch_v15,CCRCC,1,nointercept_f64,67651,6569,4,TM2D3,0.1336284880194509,-0.29111099797737516,0.2914603294300641,0.24207789238458904,0.34954259478713773,0.3047346369999313,0.4751250577944952,-1.7611536552638335e-15,0.30535422877228124
conch_v15,CCRCC,1,nointercept_f64,67651,6569,4,TMEM91,0.4387626248326568,-0.3658256999430167,0.5664389210590874,0.2561648600301047,0.7221020615287778,0.4028004728216185,0.6439896732898241,-2.2400933420483683e-15,0.4850094839872164
