encoder,task,fold,head,n_train,n_test,n_test_samples,gene,pearson,r2,mse,mean_pred,mean_target,std_pred,std_target,train_mean_pred,train_mean_target
conch_v1,LUNG,0,nointercept_f64,1944,3262,1,PECAM1,0.7784000092285891,-8.072316003762992,14.52986900692884,0.0049477912147004215,3.7329461429105955,1.0121530519850144,1.2655280190736817,5.409481733153026e-16,3.8533721374263488
conch_v1,LUNG,0,nointercept_f64,1944,3262,1,PLA2G7,0.6946303166448488,-2.2805614032975026,6.654522898051993,0.6033421291874559,2.9691120048449275,1.0784580059915452,1.4242439273510363,1.973729821555834e-15,2.006315308159271
conch_v1,LUNG,0,nointercept_f64,1944,3262,1,PTPRC,0.8579000157102026,-3.4951232329878383,5.970883539317311,0.1915808335980586,2.5521689822599245,1.2074367693865657,1.1525200756267424,1.929869158854593e-15,3.335016640983982
conch_v1,LUNG,0,nointercept_f64,1944,3262,1,SERPINB2,0.13339027339806278,-1.6699484682219556,1.2013484880519203,-0.08938735804604579,0.7677453945634702,0.24672108421544459,0.6707845691095977,6.113079863985429e-16,0.2815512779318256
conch_v1,LUNG,0,nointercept_f64,1944,3262,1,SNCG,0.22799257025557296,-0.8148268103211305,2.5020476694498437,0.11445821780480084,1.2053162983997259,0.33890705697125023,1.1741678821075123,2.3757858963172074e-16,0.4482619813930841
conch_v1,LUNG,0,nointercept_f64,1944,3262,1,SNTN,0.5409805425789737,-6.6073912207810075,5.938688706159785,-0.901761957888139,1.4148820666065252,0.6182152505253471,0.8835424192526791,-1.4620220900413584e-16,1.8329815107853815
conch_v1,LUNG,0,nointercept_f64,1944,3262,1,SOX2,0.24610803712654658,-4.88817533874536,2.922818902234893,-0.5829723508507829,0.9600740471988423,0.4481759855342095,0.704548000412679,2.924044180082717e-17,1.1862935598004503
conch_v1,LUNG,0,nointercept_f64,1944,3262,1,SPIB,0.4952875146707459,-2.663522406176007,1.9912405025126259,-0.29775369277099845,0.9468209379513084,0.5442476387362153,0.7372460131607289,1.688635513997769e-15,0.9164553399929785
conch_v1,LUNG,0,nointercept_f64,1944,3262,1,SRPX,0.398457564180272,-2.608554170561037,2.103945773534888,-0.1337718578676661,1.032237641618414,0.8081290883530377,0.7635731639095076,2.0175904842570745e-15,1.6480282743158654
conch_v1,LUNG,0,nointercept_f64,1944,3262,1,TCL1A,0.3035130734265996,-1.5087865005713414,1.2697842626501588,-0.08751741809836275,0.7994851763814158,0.3692293044740375,0.7114315451424005,-6.579099405186112e-17,0.43633542439819856
conch_v1,LUNG,0,nointercept_f64,1944,3262,1,TOP2A,0.8026775363162019,-2.6624540319685925,11.785839345026993,-0.6759524975924638,2.5484133023633904,0.9453112841486456,1.7938832186914355,9.210739167260557e-16,1.7912804982912394
conch_v1,LUNG,0,nointercept_f64,1944,3262,1,UBE2C,0.732454808016072,-2.158076319159967,11.961257345432974,-0.6537157980691152,2.4541652892938353,0.686022319824287,1.9461535670752879,-2.5585386575723774e-16,1.3717516659463875
conch_v1,LUNG,0,intercept_f64,1944,3262,1,ACE2,0.5299424718812028,-1.2817613927753473,1.0659909421190605,1.3921909199542313,0.9238989415306171,1.0768627280278182,0.6835049174134762,2.799834351971316,2.7998343519713162
conch_v1,LUNG,0,intercept_f64,1944,3262,1,ALDH1A3,0.6236344592258395,-0.2344411201647123,1.7117449769840403,1.2679208692789696,2.194437876864491,0.6572103777016318,1.177563514525635,1.7019619778595831,1.7019619778595834
conch_v1,LUNG,0,intercept_f64,1944,3262,1,BBOX1,0.38647652792003245,-0.9214540133908331,0.9979512725621688,0.17179622915735282,0.9166177247726867,0.31587279246473293,0.7206753550319516,0.30974613571608506,0.30974613571608506
conch_v1,LUNG,0,intercept_f64,1944,3262,1,CAPN8,0.7941639803382011,0.49188719897414857,1.063183064076425,2.8882805458835796,2.35137750432215,1.1020641706107506,1.4465183815250422,4.577275467630276,4.577275467630276
conch_v1,LUNG,0,intercept_f64,1944,3262,1,CCL19,0.4769512993986158,-0.047716781375469086,0.8332200878749467,0.4763574756398154,0.8719777298587587,0.6750216182271733,0.8917803852542122,0.5930755414344646,0.5930755414344646
conch_v1,LUNG,0,intercept_f64,1944,3262,1,CCR7,0.6494751320435812,0.283111173377281,0.4960155443583718,1.2044841337841277,0.9723877369590072,0.745425889630186,0.8318054042055006,1.2055307687432677,1.2055307687432677
conch_v1,LUNG,0,intercept_f64,1944,3262,1,CD163,0.6989715413252809,0.40961757663395904,1.0902255258378184,2.972229245800098,3.2986983141966353,1.1478276128981337,1.3589124056242616,2.5322173324877344,2.5322173324877344
conch_v1,LUNG,0,intercept_f64,1944,3262,1,CD19,0.5340736540862359,0.22611326681560373,0.42330371985267573,0.8440171045604696,0.8779485998966444,0.5715909292447947,0.7395837181981161,0.7995038028852437,0.7995038028852439
conch_v1,LUNG,0,intercept_f64,1944,3262,1,CD1A,0.2367252072819355,-0.1033723577844552,0.3969095103790764,0.4997061957240676,0.5700820484898121,0.37087205073150137,0.5997699501178497,0.854225365161405,0.8542253651614051
conch_v1,LUNG,0,intercept_f64,1944,3262,1,CD2,0.8261688025395978,0.4928000062315031,0.9836248644068787,2.1986515592489115,2.805231252489903,1.1580811201703511,1.3925959552793685,2.1927645368340576,2.1927645368340576
conch_v1,LUNG,0,intercept_f64,1944,3262,1,CD274,0.3863508428233166,-0.49693681436459713,2.788047834876497,1.0844611786131704,2.1801103536955497,0.4715104673110907,1.3647351450735608,0.7319861292961694,0.7319861292961694
conch_v1,LUNG,0,intercept_f64,1944,3262,1,CD79A,0.6045461669603673,0.021664701101595463,0.647682139317016,1.0560203944005149,0.8666991608629631,0.929802866265727,0.8136490070723114,1.0285599269739394,1.0285599269739394
conch_v1,LUNG,0,intercept_f64,1944,3262,1,CDK1,0.8003839463771678,0.13159336644342545,1.717297756890669,1.1497925141660976,2.0702937342943697,0.72643684843601,1.4062457897380862,1.880681857589341,1.880681857589341
conch_v1,LUNG,0,intercept_f64,1944,3262,1,CNN1,0.4440180749419925,0.0253715934611779,0.5710839377871477,0.7811722234358961,0.9504115519386211,0.6082364515619519,0.7654739930178192,1.162939126538151,1.162939126538151
conch_v1,LUNG,0,intercept_f64,1944,3262,1,COL5A2,0.7658625475801333,0.01930489748837394,2.64951351797093,2.0198223425472173,3.150857292239027,0.7555838814578817,1.643675442505917,2.5930952522367114,2.5930952522367114
conch_v1,LUNG,0,intercept_f64,1944,3262,1,CTSG,0.12303218825437505,-0.3438140988447538,0.5073238536297211,0.29069765374966644,0.6123787810070102,0.25457620660707664,0.6144308947492689,0.2912043841410076,0.2912043841410076
conch_v1,LUNG,0,intercept_f64,1944,3262,1,CTSK,0.8042239975037072,0.5976641092576169,0.6917351667819389,2.618695023700039,2.9086499749919814,1.0354227528320343,1.311219923610234,2.801650161912412,2.801650161912412
conch_v1,LUNG,0,intercept_f64,1944,3262,1,CXCL10,0.3873348493251219,0.033320426500753175,1.3983601592514345,1.0550224944856428,1.366426515476898,0.7339124770282186,1.20273029427516,1.2208670046594408,1.2208670046594408
conch_v1,LUNG,0,intercept_f64,1944,3262,1,CXCL9,0.5614960671503106,0.10428119434335503,1.6731474161369686,1.2087954872387254,1.7864178472834085,1.0133399799987561,1.3667253738594551,1.4717032199288589,1.471703219928859
conch_v1,LUNG,0,intercept_f64,1944,3262,1,CXCR4,0.7362731486442378,-1.9096481844660333,3.047016181646868,3.2009481139340923,1.6670962666383482,1.2169124273257392,1.0233333792520798,2.9926705183193025,2.9926705183193025
conch_v1,LUNG,0,intercept_f64,1944,3262,1,CYP2A7,0.2758406661327429,-0.584636231604873,0.6359781453832749,0.7642446670269469,0.9409471032518613,0.6584342305876902,0.6335141289464981,1.3329632280417427,1.3329632280417432
conch_v1,LUNG,0,intercept_f64,1944,3262,1,DMBT1,0.3977818387146991,-1.8981333621333074,10.183796721184992,0.1503426339943679,2.805961585022934,0.3290337169074767,1.8745441679979626,0.3448619131811362,0.3448619131811362
conch_v1,LUNG,0,intercept_f64,1944,3262,1,DNAAF1,0.254694924821286,-0.19653521394460438,0.5517116121757081,0.7007822380424105,0.8422883477845418,0.4899762237759885,0.6790368140639533,1.2720851679275065,1.2720851679275065
conch_v1,LUNG,0,intercept_f64,1944,3262,1,FCER1A,0.24403403880702845,-0.7142554675713868,0.7956411683004208,0.9363213283058903,0.7519475689773396,0.7364778138793948,0.681272488767783,1.1867680250371926,1.1867680250371926
conch_v1,LUNG,0,intercept_f64,1944,3262,1,FGFBP1,0.4412876107351463,-0.5773188095454738,2.8242698115705216,0.49501741533936844,1.6431090029597208,0.3369446222313094,1.3381147279831402,0.6158043173728165,0.6158043173728166
conch_v1,LUNG,0,intercept_f64,1944,3262,1,GPRC5A,0.7811895122801856,0.5304910509165728,0.9601446523071256,3.4851638083224055,3.885590599622557,1.0644051087927326,1.430034109271999,4.29537303089605,4.29537303089605
conch_v1,LUNG,0,intercept_f64,1944,3262,1,INMT,0.3665706378465559,-0.9307363634666608,2.7675704097373535,2.7980490203359976,1.7972949943171186,1.1636209336368626,1.1972582854834168,2.9852385753344115,2.9852385753344115
conch_v1,LUNG,0,intercept_f64,1944,3262,1,LIF,0.4852398982990717,-1.0490468163404865,3.5743690423904493,0.8297255318647314,2.3208806870321346,0.5099139794738858,1.320759534149159,1.389678048069585,1.389678048069585
conch_v1,LUNG,0,intercept_f64,1944,3262,1,MALL,0.6094011852755439,0.05058808849566143,1.9224297487922302,3.7857915097918924,3.0362485624178284,1.1633473576252293,1.422977067485373,5.03418024908368,5.03418024908368
conch_v1,LUNG,0,intercept_f64,1944,3262,1,MARCO,0.3563759513850763,-0.21640133943163598,2.271914499839033,1.5352624498966332,2.0469975189370366,1.103090821607863,1.3666507587516408,1.4731134907208352,1.4731134907208352
conch_v1,LUNG,0,intercept_f64,1944,3262,1,MCEMP1,0.282260183905138,-0.35158396654454793,1.2314301094455475,1.5153342830983465,1.3560056413045916,0.8756655041057159,0.9545163426157406,1.4733799643232008,1.4733799643232008
conch_v1,LUNG,0,intercept_f64,1944,3262,1,MEDAG,0.5415797654997944,-0.1738332301747858,1.7234309758970447,0.9118890346391347,1.735462505783792,0.5691208612017223,1.211696203877623,1.174229511201627,1.174229511201627
conch_v1,LUNG,0,intercept_f64,1944,3262,1,MET,0.8403223724580209,0.5005220383091966,2.4298459061013524,2.889113252969217,3.7438737447096626,1.3341296453967846,2.205622589171537,3.2544252789682813,3.2544252789682813
conch_v1,LUNG,0,intercept_f64,1944,3262,1,MKI67,0.7572681482436459,-0.22117697858199015,3.9738661282568453,1.1356414640409243,2.626882200040823,0.7643575445919679,1.803920159570044,1.6763356574523596,1.6763356574523596
conch_v1,LUNG,0,intercept_f64,1944,3262,1,MS4A1,0.6478937413933025,0.2949184768237324,0.8221651664386671,0.9981468204681135,1.3610965118753187,0.817296382207786,1.0798411399958905,1.0243870310577345,1.0243870310577345
conch_v1,LUNG,0,intercept_f64,1944,3262,1,MZB1,0.5794008300015607,-0.09378110127262818,0.8338981737792337,1.3357307887297287,0.9907391554442452,0.9624381836281097,0.8731549165427439,1.2912764484254422,1.2912764484254422
conch_v1,LUNG,0,intercept_f64,1944,3262,1,OGN,0.37215733331880124,-0.31288492261321976,0.8147849720534214,1.3748820597431755,1.1669548134143042,0.7799033710042717,0.7877858478939913,1.4744039071808142,1.4744039071808137
conch_v1,LUNG,0,intercept_f64,1944,3262,1,PCSK2,0.21599519391290908,-3.338226581761238,1.3819576060895513,1.0818987179655528,0.5592486430793215,1.0191840305761957,0.5644055097631594,2.0957928302969946,2.095792830296995
conch_v1,LUNG,0,intercept_f64,1944,3262,1,PECAM1,0.7784000092285854,0.5956346244217552,0.647615882829975,3.8583199286411283,3.7329461429105955,1.0121530519851105,1.2655280190736817,3.8533721374263488,3.8533721374263488
conch_v1,LUNG,0,intercept_f64,1944,3262,1,PLA2G7,0.6946303166448633,0.4148974684310639,1.1868633795788701,2.6096574373467676,2.9691120048449275,1.0784580059915774,1.4242439273510363,2.006315308159271,2.006315308159271
conch_v1,LUNG,0,intercept_f64,1944,3262,1,PTPRC,0.8579000157102104,-0.014842623027610635,1.34801801836376,3.526597474582109,2.5521689822599245,1.2074367693866257,1.1525200756267424,3.335016640983982,3.335016640983982
conch_v1,LUNG,0,intercept_f64,1944,3262,1,SERPINB2,0.13339027339806747,-0.7734471146387734,0.79796596644809,0.192163919885785,0.7677453945634702,0.24672108421544445,0.6707845691095977,0.2815512779318256,0.2815512779318256
conch_v1,LUNG,0,intercept_f64,1944,3262,1,SNCG,0.22799257025557346,-0.2512100754229367,1.725006064160012,0.5627201991978938,1.2053162983997259,0.3389070569712584,1.1741678821075123,0.44826198139308404,0.4482619813930841
conch_v1,LUNG,0,intercept_f64,1944,3262,1,SNTN,0.5409805425789976,-0.0321930191621691,0.805778597100469,0.9312195528972806,1.4148820666065252,0.6182152505253459,0.8835424192526791,1.8329815107853813,1.8329815107853815
conch_v1,LUNG,0,intercept_f64,1944,3262,1,SOX2,0.24610803712656562,-0.3479364095561974,0.6690993032997837,0.6033212089496923,0.9600740471988423,0.4481759855342089,0.704548000412679,1.1862935598004503,1.1862935598004503
conch_v1,LUNG,0,intercept_f64,1944,3262,1,SPIB,0.4952875146707654,-0.011784181661943283,0.5499367600237522,0.6187016472219975,0.9468209379513084,0.5442476387362154,0.7372460131607289,0.9164553399929785,0.9164553399929785
conch_v1,LUNG,0,intercept_f64,1944,3262,1,SRPX,0.3984575641802819,-0.6751904814375906,0.976709719931549,1.5142564164482317,1.032237641618414,0.8081290883530524,0.7635731639095076,1.6480282743158654,1.6480282743158654
conch_v1,LUNG,0,intercept_f64,1944,3262,1,TCL1A,0.3035130734266093,-0.35559044618326285,0.6861115582256243,0.34881800629984483,0.7994851763814158,0.3692293044740395,0.7114315451424005,0.43633542439819856,0.43633542439819856
conch_v1,LUNG,0,intercept_f64,1944,3262,1,TOP2A,0.8026775363162096,-0.06992536474646971,3.4430380149490527,1.115328000698811,2.5484133023633904,0.9453112841486488,1.7938832186914355,1.7912804982912394,1.7912804982912394
conch_v1,LUNG,0,intercept_f64,1944,3262,1,UBE2C,0.7324548080160825,-0.403685444314702,5.316477860152726,0.7180358678773019,2.4541652892938353,0.6860223198242901,1.9461535670752879,1.3717516659463875,1.3717516659463875
conch_v1,LUNG,0,ycentered_f64,1944,3262,1,ACE2,0.5299424718812029,-1.28176139277535,1.0659909421190619,1.3921909199542317,0.9238989415306171,1.0768627280278182,0.6835049174134762,2.799834351971316,2.7998343519713162
conch_v1,LUNG,0,ycentered_f64,1944,3262,1,ALDH1A3,0.6236344592258395,-0.23444112016471386,1.7117449769840423,1.2679208692789692,2.194437876864491,0.6572103777016319,1.177563514525635,1.7019619778595825,1.7019619778595834
conch_v1,LUNG,0,ycentered_f64,1944,3262,1,BBOX1,0.3864765279200325,-0.9214540133908335,0.9979512725621689,0.171796229157353,0.9166177247726867,0.315872792464733,0.7206753550319516,0.3097461357160852,0.30974613571608506
conch_v1,LUNG,0,ycentered_f64,1944,3262,1,CAPN8,0.7941639803382011,0.49188719897414834,1.0631830640764255,2.8882805458835796,2.35137750432215,1.102064170610751,1.4465183815250422,4.577275467630276,4.577275467630276
conch_v1,LUNG,0,ycentered_f64,1944,3262,1,CCL19,0.4769512993986159,-0.0477167813754682,0.8332200878749461,0.47635747563981656,0.8719777298587587,0.6750216182271734,0.8917803852542122,0.5930755414344656,0.5930755414344646
conch_v1,LUNG,0,ycentered_f64,1944,3262,1,CCR7,0.6494751320435812,0.28311117337727953,0.49601554435837286,1.2044841337841288,0.9723877369590072,0.745425889630186,0.8318054042055006,1.2055307687432693,1.2055307687432677
conch_v1,LUNG,0,ycentered_f64,1944,3262,1,CD163,0.6989715413252809,0.40961757663395915,1.0902255258378184,2.9722292458000994,3.2986983141966353,1.1478276128981337,1.3589124056242616,2.5322173324877353,2.5322173324877344
conch_v1,LUNG,0,ycentered_f64,1944,3262,1,CD19,0.5340736540862355,0.22611326681560406,0.4233037198526755,0.8440171045604696,0.8779485998966444,0.5715909292447948,0.7395837181981161,0.7995038028852437,0.7995038028852439
conch_v1,LUNG,0,ycentered_f64,1944,3262,1,CD1A,0.23672520728193552,-0.1033723577844552,0.3969095103790764,0.4997061957240676,0.5700820484898121,0.3708720507315013,0.5997699501178497,0.8542253651614049,0.8542253651614051
conch_v1,LUNG,0,ycentered_f64,1944,3262,1,CD2,0.8261688025395977,0.4928000062315039,0.9836248644068771,2.198651559248913,2.805231252489903,1.1580811201703511,1.3925959552793685,2.1927645368340594,2.1927645368340576
conch_v1,LUNG,0,ycentered_f64,1944,3262,1,CD274,0.38635084282331655,-0.49693681436459647,2.7880478348764957,1.0844611786131713,2.1801103536955497,0.4715104673110906,1.3647351450735608,0.7319861292961702,0.7319861292961694
conch_v1,LUNG,0,ycentered_f64,1944,3262,1,CD79A,0.6045461669603672,0.02166470110159391,0.6476821393170169,1.056020394400516,0.8666991608629631,0.9298028662657271,0.8136490070723114,1.028559926973941,1.0285599269739394
conch_v1,LUNG,0,ycentered_f64,1944,3262,1,CDK1,0.8003839463771678,0.131593366443426,1.717297756890668,1.149792514166098,2.0702937342943697,0.7264368484360103,1.4062457897380862,1.880681857589341,1.880681857589341
conch_v1,LUNG,0,ycentered_f64,1944,3262,1,CNN1,0.44401807494199247,0.025371593461176234,0.5710839377871486,0.7811722234358947,0.9504115519386211,0.608236451561952,0.7654739930178192,1.1629391265381501,1.162939126538151
conch_v1,LUNG,0,ycentered_f64,1944,3262,1,COL5A2,0.7658625475801334,0.019304897488374495,2.649513517970928,2.0198223425472177,3.150857292239027,0.7555838814578817,1.643675442505917,2.5930952522367114,2.5930952522367114
conch_v1,LUNG,0,ycentered_f64,1944,3262,1,CTSG,0.12303218825437497,-0.343814098844754,0.5073238536297212,0.29069765374966633,0.6123787810070102,0.2545762066070766,0.6144308947492689,0.29120438414100747,0.2912043841410076
conch_v1,LUNG,0,ycentered_f64,1944,3262,1,CTSK,0.8042239975037072,0.5976641092576176,0.6917351667819378,2.618695023700041,2.9086499749919814,1.035422752832034,1.311219923610234,2.8016501619124137,2.801650161912412
conch_v1,LUNG,0,ycentered_f64,1944,3262,1,CXCL10,0.3873348493251221,0.03332042650075395,1.3983601592514334,1.055022494485644,1.366426515476898,0.7339124770282187,1.20273029427516,1.2208670046594414,1.2208670046594408
conch_v1,LUNG,0,ycentered_f64,1944,3262,1,CXCL9,0.5614960671503106,0.1042811943433577,1.6731474161369637,1.208795487238728,1.7864178472834085,1.013339979998756,1.3667253738594551,1.4717032199288618,1.471703219928859
conch_v1,LUNG,0,ycentered_f64,1944,3262,1,CXCR4,0.7362731486442374,-1.9096481844660387,3.0470161816468737,3.2009481139340945,1.6670962666383482,1.2169124273257392,1.0233333792520798,2.9926705183193043,2.9926705183193025
conch_v1,LUNG,0,ycentered_f64,1944,3262,1,CYP2A7,0.2758406661327428,-0.5846362316048721,0.6359781453832747,0.7642446670269479,0.9409471032518613,0.6584342305876904,0.6335141289464981,1.332963228041744,1.3329632280417432
