encoder,task,fold,head,n_train,n_test,n_test_samples,gene,pearson,r2,mse,mean_pred,mean_target,std_pred,std_target,train_mean_pred,train_mean_target
ctranspath,CCRCC,4,nointercept_f64,59472,14748,4,NT5DC2,0.020580940378253986,-0.7305209004356648,0.283110572951399,0.25287987594875355,0.25057755916268,0.35412220632889035,0.4044730779330975,7.64641093096691e-18,0.31459646302989197
ctranspath,CCRCC,4,nointercept_f64,59472,14748,4,PARP10,0.18173096781859205,-0.8230031283656474,0.33697885169776953,-0.06734209639359325,0.2917837734334929,0.24920084819667038,0.4299397663007326,2.293923279290073e-16,0.4833661103307928
ctranspath,CCRCC,4,nointercept_f64,59472,14748,4,PTGS1,-0.0029155141403578093,-0.9595663414988664,0.566324712065979,0.008932067009924462,0.4061368843841139,0.34419322270561864,0.5375919672600308,3.593813137554448e-16,0.38226820069084827
ctranspath,CCRCC,4,nointercept_f64,59472,14748,4,PXN,0.2336316734373927,-0.702341389183228,0.49714780639928047,-0.0008163251947905214,0.43138876519359676,0.31132171742995823,0.5404050945500363,-5.3524876516768373e-17,0.6397759707978825
ctranspath,CCRCC,4,nointercept_f64,59472,14748,4,RXRA,0.08707449888893048,-0.567122212815099,0.33877512755575134,0.06057454258914868,0.3691925234124691,0.21075703509759736,0.4649479374734457,1.529282186193382e-17,0.4230474125105814
ctranspath,CCRCC,4,nointercept_f64,59472,14748,4,S100A9,-0.18846067900723193,-0.6202437862408174,0.4633777966857327,0.2063758177621311,0.3573071136040063,0.30512409672552143,0.5347827963469414,3.058564372386764e-17,0.48348401894981835
ctranspath,CCRCC,4,nointercept_f64,59472,14748,4,SCARB1,0.3675786403256582,-1.3065853479824305,0.8575212011284484,-0.2023367219618275,0.5022517362519077,0.42296271153141934,0.6097301472587713,3.823205465483455e-17,0.6528371044559635
ctranspath,CCRCC,4,nointercept_f64,59472,14748,4,SEMA4B,0.4077767033265196,-0.3310732571613,0.3995842040284475,0.06999525366106295,0.45074950804838426,0.2892299348451325,0.5479023673002557,1.452818076883713e-16,0.4795585084553204
ctranspath,CCRCC,4,nointercept_f64,59472,14748,4,SLC15A4,0.3187700103931013,-0.7777748430059905,0.630733738529508,-0.04178695424159631,0.5044581560801451,0.3065484684540857,0.5956410946288503,4.396686285305974e-17,0.4838076059716281
ctranspath,CCRCC,4,nointercept_f64,59472,14748,4,SLC39A14,0.3428376175734674,-1.1824668170756047,2.5101757140523397,-0.08307713808701528,1.1391281642531004,0.405375596831708,1.0724529226402715,-7.64641093096691e-17,0.6322907967202792
ctranspath,CCRCC,4,nointercept_f64,59472,14748,4,STK39,0.44011464945361656,-0.7198632667494598,0.602962302126382,-0.03751650464098349,0.5081123093262836,0.41083764669760336,0.5921041701414236,7.64641093096691e-17,0.5062636403722214
ctranspath,CCRCC,4,nointercept_f64,59472,14748,4,TFRC,-0.08826504649193619,-0.40643802372683213,0.7457014330159587,0.24990025337818259,0.5806417207682977,0.26774845601177755,0.7281522389133758,6.117128744773528e-17,0.46398394579107416
ctranspath,CCRCC,4,nointercept_f64,59472,14748,4,TM2D3,0.101535416649732,-0.8032632172007681,0.30251066480738653,-0.019935437193571937,0.26777128187789484,0.2733361592611637,0.40958192514250896,1.032265475680533e-16,0.3195549732764177
ctranspath,CCRCC,4,nointercept_f64,59472,14748,4,TMEM91,0.40754549819986224,-1.0947381645894612,0.8402057958422239,-0.15392215714062146,0.547963301550899,0.37247789416814947,0.6333269425350999,1.9116027327417277e-16,0.4955861963971122
ctranspath,CCRCC,4,nointercept_f64,59472,14748,4,TP53INP1,0.07940694272185868,-0.7562002559540066,0.3468905103352402,-0.037374546811914815,0.31197493637936985,0.20431083193977928,0.44443596046871026,9.175693117160293e-17,0.3720319585387092
ctranspath,CCRCC,4,nointercept_f64,59472,14748,4,TRBC1,0.30005803411445703,-0.09781574532599269,0.35726942562412867,0.22621990425891608,0.44104743197839175,0.2935776263701672,0.570470509191432,9.940334210256984e-17,0.47698674841067595
ctranspath,CCRCC,4,nointercept_f64,59472,14748,4,VMP1,0.39064552262338503,-1.5879238346635143,0.9240370171570157,-0.12748529332736705,0.6479720970075694,0.3753214373743627,0.5975426923189444,1.529282186193382e-16,0.8594308568083024
ctranspath,CCRCC,4,nointercept_f64,59472,14748,4,YWHAE,0.39604643981945264,-1.4168608896161454,0.41325036127200876,-0.23963102015838797,0.24687709147476847,0.34374915068044254,0.41350502734100114,2.140995060670735e-16,0.6251397662973225
ctranspath,CCRCC,4,intercept_f64,59472,14748,4,AKAP8,0.06761135017632566,-0.19643623491305484,0.253330700595962,0.2995579038352314,0.3332953169186134,0.23463693318446396,0.4601496895485167,0.3553853230448158,0.3553853230448157
ctranspath,CCRCC,4,intercept_f64,59472,14748,4,BLVRB,0.24556709979278174,0.015792009326425327,0.15137959996011796,0.22262613873653597,0.23511484838417948,0.17810141658281503,0.3921843265000617,0.36715849173271053,0.3671584917327105
ctranspath,CCRCC,4,intercept_f64,59472,14748,4,BTF3,0.39497061626678076,0.08757267912832367,0.17386698137160625,0.3102422964954476,0.2644934358395048,0.2770402123503615,0.4365252970994452,0.5724849793373465,0.5724849793373464
ctranspath,CCRCC,4,intercept_f64,59472,14748,4,CD109,0.360433747374804,0.11705379080926692,0.26422962289835783,0.4829113835618859,0.42706405416490717,0.22417663857025966,0.5470457260309345,0.4620956815528652,0.4620956815528652
ctranspath,CCRCC,4,intercept_f64,59472,14748,4,CD14,0.019215592165249356,-0.5557421719659565,0.5287645483921116,0.7889312913630444,0.49333390922510173,0.3300017467788959,0.5829916742879915,0.6817231442832424,0.6817231442832421
ctranspath,CCRCC,4,intercept_f64,59472,14748,4,CHST15,0.10491110059204364,-0.2695563465822133,0.31074513767790507,0.56045132666099,0.39927085488024266,0.2585270975074876,0.49473903824041493,0.4763195268731623,0.47631952687316215
ctranspath,CCRCC,4,intercept_f64,59472,14748,4,CIB1,0.39027043592038135,-0.07647307935265335,0.33141738767796647,0.7125349600719205,0.49463685916179495,0.3680622673108167,0.554863373740797,0.7402617459395642,0.740261745939564
ctranspath,CCRCC,4,intercept_f64,59472,14748,4,CKB,0.2566975887929517,-0.435893882188392,0.33778318575635463,0.4018666445094215,0.3625069363899014,0.4658129805138026,0.48501798287428827,0.5527848743417425,0.5527848743417425
ctranspath,CCRCC,4,intercept_f64,59472,14748,4,CPD,0.2919904391264404,0.029285984901213036,0.7437592709827819,0.5334188933871639,0.7385986102025037,0.2836453407422246,0.8753274462086045,0.5005048879747724,0.5005048879747722
ctranspath,CCRCC,4,intercept_f64,59472,14748,4,CPE,0.3943281696376767,0.10532669677411444,0.599901806761448,0.9501585453064983,1.0667876026188743,0.46444899534645917,0.8188565849272434,1.1654889928435066,1.1654889928435073
ctranspath,CCRCC,4,intercept_f64,59472,14748,4,DERL1,0.4315683083458698,0.1710332859194369,0.5021899136363924,0.5749383626696262,0.6702226721920358,0.3240738082625684,0.7783330044191521,0.5851338655438065,0.5851338655438063
ctranspath,CCRCC,4,intercept_f64,59472,14748,4,DNAJB12,0.11707438055268646,-0.2466188141117278,0.18194747865396663,0.32254330165735096,0.23539202996376313,0.2190823376702931,0.38203766529104655,0.31771519631828926,0.31771519631828904
ctranspath,CCRCC,4,intercept_f64,59472,14748,4,EGFL7,0.08831974854035006,-0.07822764810401428,0.22132629663784736,0.23357039747520897,0.3043463683755604,0.152485167815434,0.45306579611481573,0.4259656636840655,0.4259656636840655
ctranspath,CCRCC,4,intercept_f64,59472,14748,4,FLNB,0.1696986260510905,-0.7185891038927201,0.40370364908392947,0.6892495181641243,0.38802323947277434,0.37349833349225653,0.48466907577551127,0.6618984103331107,0.6618984103331105
ctranspath,CCRCC,4,intercept_f64,59472,14748,4,GADD45B,0.058774230911164335,-0.21208083544967238,0.38985829118212434,0.590251003109473,0.5391958373039759,0.29163312060883795,0.567136495407358,0.5537400039527764,0.5537400039527761
ctranspath,CCRCC,4,intercept_f64,59472,14748,4,GPNMB,-0.005489546870300569,-0.5310959743073993,0.4010677427864258,0.6391476571011406,0.35620643625681014,0.2402372332078235,0.5118086948277896,0.5628338306821548,0.5628338306821544
ctranspath,CCRCC,4,intercept_f64,59472,14748,4,H3F3A,0.41468867780298035,-0.07660750000027083,0.23385303061594268,0.40725041224928893,0.318569656274556,0.40804743470886856,0.4660610409059097,0.6564948236089195,0.6564948236089193
ctranspath,CCRCC,4,intercept_f64,59472,14748,4,HMOX1,0.12913462705054687,-0.049174383732824234,0.2592397371589719,0.39437470899977173,0.36540231985679833,0.18841377697860975,0.4970807523582949,0.4696592039435916,0.46965920394359173
ctranspath,CCRCC,4,intercept_f64,59472,14748,4,HNRNPK,0.28988224301262533,-0.1733597902430668,0.301815433439602,0.597594570454647,0.4355057947578099,0.3468558181840004,0.5071718274817673,0.7921207504653152,0.7921207504653148
ctranspath,CCRCC,4,intercept_f64,59472,14748,4,HSPA1A,0.07940926093740358,-0.7113677399045042,0.49576684775491303,0.9240354432727421,0.5302019336212609,0.2725192330401442,0.538228970711094,0.8290231319919592,0.8290231319919593
ctranspath,CCRCC,4,intercept_f64,59472,14748,4,HTRA1,-0.08678355615360525,-0.43534462665167273,0.753060545644119,1.0548169313174665,0.9565065277279119,0.4090426714920544,0.7243306344546381,0.9479425049835168,0.9479425049835166
ctranspath,CCRCC,4,intercept_f64,59472,14748,4,IFI27,0.3097848639463474,-0.1433136046051704,0.7328390806185957,1.2409058377511941,0.918552649580498,0.47041742073342174,0.8006111329920864,1.1300908334839885,1.1300908334839879
ctranspath,CCRCC,4,intercept_f64,59472,14748,4,IFI6,0.13911565296770123,-0.4187473783608413,0.5451419540615413,0.9402703367997175,0.7232695517741732,0.4344395935322564,0.6198723537236281,0.8508476886115542,0.8508476886115537
ctranspath,CCRCC,4,intercept_f64,59472,14748,4,IRF7,0.23529051600231982,-0.17357205128928999,0.16697657985671072,0.3168879762151428,0.21061669336543484,0.23462590099656802,0.37720105740907034,0.3314419419439309,0.3314419419439307
