encoder,task,fold,head,n_train,n_test,n_test_samples,gene,pearson,r2,mse,mean_pred,mean_target,std_pred,std_target,train_mean_pred,train_mean_target
uni_v2,READ,0,nointercept,3819,4588,2,EFEMP1,0.10668502002954483,-9.550498008728027,0.7179487943649292,-0.6717418432235718,0.09628915786743164,0.27441611886024475,0.2608574330806732,-3.995493358388558e-08,0.7267879247665405
uni_v2,READ,0,nointercept,3819,4588,2,EGLN3,0.34732794761657715,-0.49958598613739014,0.20303723216056824,0.318805992603302,0.1827283799648285,0.3836483955383301,0.3679649829864502,-3.1963946156565726e-08,0.22636710107326508
uni_v2,READ,0,nointercept,3819,4588,2,FRZB,0.12517009675502777,-4.632452487945557,0.3713638186454773,-0.4127815067768097,0.09297312051057816,0.2572474181652069,0.25678104162216187,3.7957185838877194e-08,0.38505297899246216
uni_v2,READ,0,nointercept,3819,4588,2,GUCA2A,0.6800583600997925,0.3630661368370056,0.4683299958705902,0.6936917901039124,0.55674809217453,0.8162592053413391,0.8574895262718201,3.396169390157411e-08,0.20604875683784485
uni_v2,READ,0,nointercept,3819,4588,2,HMOX1,0.12412802129983902,-0.6516752243041992,0.12453761696815491,-0.03421124070882797,0.10683301836252213,0.20845483243465424,0.2745923101902008,-1.0787832138703379e-07,0.3086211681365967
uni_v2,READ,0,nointercept,3819,4588,2,IGHG2,0.055794090032577515,-2.0261125564575195,1.559091329574585,-0.4996539056301117,0.44879284501075745,0.4220585227012634,0.7177819609642029,-5.593690843852528e-08,0.7248138189315796
uni_v2,READ,0,nointercept,3819,4588,2,IGHG4,0.07491319626569748,-3.144040107727051,1.3038848638534546,-0.6104058623313904,0.3249572813510895,0.3827607333660126,0.5609303116798401,-7.990986716777115e-08,1.1302037239074707
uni_v2,READ,0,nointercept,3819,4588,2,ITGB2,0.15891046822071075,-2.390475273132324,0.5403251647949219,-0.3232269287109375,0.22750692069530487,0.34922343492507935,0.3992103934288025,-1.598197343355423e-07,0.6593734622001648
uni_v2,READ,0,nointercept,3819,4588,2,ITIH5,0.029587898403406143,-4.318219184875488,0.43327468633651733,-0.4373457431793213,0.11206227540969849,0.23210152983665466,0.2854381203651428,-1.1986480252801357e-08,0.3557862937450409
uni_v2,READ,0,nointercept,3819,4588,2,LAMA3,0.26259517669677734,-0.07481682300567627,0.20338530838489532,0.2914266884326935,0.276072233915329,0.2784610092639923,0.43500059843063354,-5.993239682311469e-08,0.18038085103034973
uni_v2,READ,0,nointercept,3819,4588,2,LOX,0.10754362493753433,-2.626410722732544,0.2974262535572052,-0.31746578216552734,0.11648575216531754,0.19827164709568024,0.2863803803920746,-5.3939160693516897e-08,0.4079194664955139
uni_v2,READ,0,nointercept,3819,4588,2,MMP28,0.5417704582214355,0.16623401641845703,0.2025158405303955,0.3221472501754761,0.30529239773750305,0.44202667474746704,0.49284037947654724,4.095380745638977e-08,0.14134667813777924
uni_v2,READ,0,nointercept,3819,4588,2,MMP7,0.22621308267116547,-0.3476482629776001,0.14317333698272705,0.13160723447799683,0.13089556992053986,0.2795640826225281,0.32595059275627136,-5.1941412948508514e-08,0.1759427934885025
uni_v2,READ,0,nointercept,3819,4588,2,MMP9,0.19983498752117157,-1.3237287998199463,0.39147812128067017,-0.18282243609428406,0.21049880981445312,0.35595011711120605,0.41044875979423523,-1.1986479364622937e-07,0.48679935932159424
uni_v2,READ,0,nointercept,3819,4588,2,MT1F,0.4214591383934021,0.05396455526351929,0.19218848645687103,0.11193231493234634,0.22684931755065918,0.2991068661212921,0.4507288932800293,6.99211355481566e-09,0.1816449761390686
uni_v2,READ,0,nointercept,3819,4588,2,MT1M,0.5544731020927429,0.2251703143119812,0.27111589908599854,0.15855611860752106,0.32818740606307983,0.3252611756324768,0.5915324091911316,-3.595944164658249e-08,0.16603778302669525
uni_v2,READ,0,nointercept,3819,4588,2,MXI1,0.3019614517688751,-0.8862009048461914,0.2612868845462799,0.4110080897808075,0.20815271139144897,0.41938138008117676,0.37218374013900757,-5.9932401264006785e-09,0.23103848099708557
uni_v2,READ,0,nointercept,3819,4588,2,P3H3,0.06672537326812744,-5.3863348960876465,0.33621135354042053,-0.43094494938850403,0.07732145488262177,0.17489352822303772,0.22944216430187225,-1.997746679194279e-08,0.4175254702568054
uni_v2,READ,0,nointercept,3819,4588,2,PADI2,0.5490522980690002,0.2602522373199463,0.25330275297164917,0.43913328647613525,0.3890243470668793,0.4290129244327545,0.5851559638977051,1.1986480252801357e-08,0.31533125042915344
uni_v2,READ,0,nointercept,3819,4588,2,PDE9A,0.3598208427429199,-3.664188861846924,0.4400215446949005,0.4641927480697632,0.12928743660449982,0.6062342524528503,0.30714911222457886,1.997746679194279e-08,0.1592133492231369
uni_v2,READ,0,nointercept,3819,4588,2,PLAAT3,0.21744677424430847,-1.5081446170806885,0.20816533267498016,-0.06655343621969223,0.1233580932021141,0.3676505982875824,0.28808650374412537,-8.790085104237733e-08,0.3668576180934906
uni_v2,READ,0,nointercept,3819,4588,2,PRRG3,0.07335450500249863,-0.44261765480041504,0.2821216881275177,-0.0426635816693306,0.2390219271183014,0.1233438029885292,0.44222596287727356,1.997746679194279e-08,0.1647292822599411
uni_v2,READ,0,nointercept,3819,4588,2,PTGDS,0.15567205846309662,-2.704303503036499,0.36085301637649536,-0.3388204872608185,0.1332041323184967,0.2559276521205902,0.3121166527271271,-1.1187381687705056e-07,0.528376579284668
uni_v2,READ,0,nointercept,3819,4588,2,SECTM1,0.4980942904949188,0.1952773928642273,0.1329399049282074,0.1184462234377861,0.1845117211341858,0.26852306723594666,0.4064393937587738,-2.5970706474254257e-08,0.16657517850399017
uni_v2,READ,0,nointercept,3819,4588,2,SGK1,0.019337007775902748,-2.2655279636383057,0.5372118353843689,0.11087293177843094,0.261188805103302,0.599593460559845,0.4055977761745453,-7.990986539141431e-09,0.5092988610267639
uni_v2,READ,0,nointercept,3819,4588,2,SLC26A2,0.3780961334705353,-0.317230224609375,0.5533767342567444,0.38919422030448914,0.5457779169082642,0.655925452709198,0.6481589674949646,1.0987606380297166e-08,0.33884909749031067
uni_v2,READ,0,nointercept,3819,4588,2,SLC26A3,0.5488520860671997,-0.3099379539489746,1.0547622442245483,1.1912440061569214,0.9455457925796509,1.1495797634124756,0.8973280191421509,4.395042552118866e-08,0.290883868932724
uni_v2,READ,0,nointercept,3819,4588,2,SMPDL3A,0.453334242105484,0.05459582805633545,0.1779458224773407,0.22203141450881958,0.25115934014320374,0.3626957833766937,0.43383631110191345,-4.794592101120543e-08,0.2536443769931793
uni_v2,READ,0,nointercept,3819,4588,2,SPHK1,0.15482716262340546,-3.3700170516967773,0.2538425624370575,-0.3163544535636902,0.08132649958133698,0.23478944599628448,0.24101795256137848,-5.993239682311469e-08,0.37786105275154114
uni_v2,READ,0,nointercept,3819,4588,2,SPP1,0.14718002080917358,-1.3406074047088623,0.2473023533821106,-0.07640581578016281,0.12457509338855743,0.3696247637271881,0.3250409960746765,-3.995493358388558e-08,0.332357794046402
uni_v2,READ,0,nointercept,3819,4588,2,TPSB2,0.1224941685795784,-1.8071849346160889,0.30204343795776367,-0.23113630712032318,0.13628488779067993,0.28729408979415894,0.32801541686058044,-1.3584677560629643e-07,0.6639314889907837
uni_v2,READ,0,nointercept,3819,4588,2,TSPAN9,0.0580323189496994,-3.5985851287841797,0.2960221469402313,-0.35536766052246094,0.09734620898962021,0.17879128456115723,0.25371411442756653,0.0,0.4188168942928314
uni_v2,READ,0,nointercept,3819,4588,2,UBD,0.2247242033481598,-1.9246759414672852,0.4881848692893982,0.009835409000515938,0.22940662503242493,0.6223611235618591,0.408562034368515,-3.1963946156565726e-08,0.5991284847259521
uni_v2,READ,0,intercept,3819,4588,2,AC010883.3,0.033269353210926056,-0.21614086627960205,0.1017177626490593,0.12194611132144928,0.10534972697496414,0.14340327680110931,0.2892014682292938,0.1605687141418457,0.16056831181049347
uni_v2,READ,0,intercept,3819,4588,2,ADAMDEC1,0.23763172328472137,-2.243858575820923,0.4168945848941803,0.4891207218170166,0.17081037163734436,0.5259972214698792,0.35849738121032715,0.4781108796596527,0.47810983657836914
uni_v2,READ,0,intercept,3819,4588,2,ANGPTL2,0.1191554144024849,-0.38328540325164795,0.17180030047893524,0.17491573095321655,0.17559197545051575,0.26416903734207153,0.35242170095443726,0.6673810482025146,0.6673818826675415
uni_v2,READ,0,intercept,3819,4588,2,APOC1,0.22964522242546082,-0.6859720945358276,0.35835787653923035,0.29097044467926025,0.26719462871551514,0.5014161467552185,0.461028516292572,0.6512158513069153,0.6512172222137451
uni_v2,READ,0,intercept,3819,4588,2,BTNL3,0.45607128739356995,-0.534498929977417,0.20899546146392822,0.4592524468898773,0.17002415657043457,0.30050525069236755,0.3690480589866638,0.15656468272209167,0.15656423568725586
uni_v2,READ,0,intercept,3819,4588,2,CA1,0.5571140646934509,-0.6401939392089844,0.7817647457122803,0.8040503263473511,0.35748201608657837,0.8882573843002319,0.6903806924819946,0.1774672418832779,0.1774665266275406
uni_v2,READ,0,intercept,3819,4588,2,CA2,0.6705801486968994,-0.11145603656768799,0.6667810678482056,1.0852172374725342,0.6492396593093872,0.902222752571106,0.7745348811149597,0.24877609312534332,0.24877388775348663
uni_v2,READ,0,intercept,3819,4588,2,CCL14,0.13114608824253082,-0.22570466995239258,0.08726343512535095,0.1554841846227646,0.09835248440504074,0.1534416824579239,0.26682159304618835,0.1240539699792862,0.1240542009472847
uni_v2,READ,0,intercept,3819,4588,2,CCL21,0.13820579648017883,-0.30291271209716797,0.2691364288330078,0.21384170651435852,0.19779621064662933,0.3202206492424011,0.45449599623680115,0.4391477108001709,0.43914729356765747
uni_v2,READ,0,intercept,3819,4588,2,CD177,0.6881381869316101,0.45104551315307617,0.34788188338279724,0.5674933791160583,0.5863282680511475,0.6656631231307983,0.7960711717605591,0.1924903839826584,0.19248925149440765
uni_v2,READ,0,intercept,3819,4588,2,CEMIP,0.20838089287281036,-0.16468381881713867,0.259254515171051,0.11989741772413254,0.3052618205547333,0.20772197842597961,0.4717939794063568,0.17590245604515076,0.17590142786502838
uni_v2,READ,0,intercept,3819,4588,2,CHI3L1,0.17494484782218933,-0.37901461124420166,0.2821369171142578,0.20903466641902924,0.26572349667549133,0.3630239963531494,0.4523157477378845,0.4029887914657593,0.40298840403556824
uni_v2,READ,0,intercept,3819,4588,2,CLCA1,0.3691062927246094,0.11257153749465942,0.3789706826210022,0.4990308880805969,0.46102216839790344,0.33422330021858215,0.6534955501556396,0.20215150713920593,0.20215025544166565
uni_v2,READ,0,intercept,3819,4588,2,CLU,0.14574867486953735,-0.3824477195739746,0.19478897750377655,0.15611425042152405,0.19656383991241455,0.2897447645664215,0.3753724992275238,0.5693695545196533,0.5693700313568115
uni_v2,READ,0,intercept,3819,4588,2,CXCL10,0.11498051136732101,-1.1433625221252441,0.35041630268096924,0.40186208486557007,0.18316546082496643,0.4223392605781555,0.4043351411819458,0.33803439140319824,0.3380322754383087
uni_v2,READ,0,intercept,3819,4588,2,CXCL8,0.2487359642982483,-0.35724902153015137,0.5695703029632568,0.2082105278968811,0.6226735711097717,0.22521692514419556,0.6478025317192078,0.22986558079719543,0.22986285388469696
uni_v2,READ,0,intercept,3819,4588,2,CXCL9,0.14877665042877197,-0.08437454700469971,0.20608144998550415,0.21784907579421997,0.2310257852077484,0.2064891904592514,0.43595385551452637,0.22719718515872955,0.2271946221590042
uni_v2,READ,0,intercept,3819,4588,2,EFEMP1,0.10669182240962982,-0.907018780708313,0.12977035343647003,0.054328691214323044,0.09628915786743164,0.27428123354911804,0.2608574330806732,0.7267864346504211,0.7267879247665405
uni_v2,READ,0,intercept,3819,4588,2,EGLN3,0.347368985414505,-1.3394184112548828,0.3167467713356018,0.5464487671852112,0.1827283799648285,0.38354194164276123,0.3679649829864502,0.2263694703578949,0.22636710107326508
uni_v2,READ,0,intercept,3819,4588,2,FRZB,0.12514357268810272,-0.9745831489562988,0.1301899552345276,-0.02848195657134056,0.09297312051057816,0.2569337487220764,0.25678104162216187,0.38505464792251587,0.38505297899246216
uni_v2,READ,0,intercept,3819,4588,2,GUCA2A,0.680097758769989,0.22853296995162964,0.567250669002533,0.8998206257820129,0.55674809217453,0.8163271546363831,0.8574895262718201,0.2060500979423523,0.20604875683784485
uni_v2,READ,0,intercept,3819,4588,2,HMOX1,0.12458280473947525,-0.7600414752960205,0.13270851969718933,0.27426964044570923,0.10683301836252213,0.20868737995624542,0.2745923101902008,0.3086237609386444,0.3086211681365967
uni_v2,READ,0,intercept,3819,4588,2,IGHG2,0.055999789386987686,-0.3776705265045166,0.709793210029602,0.22362679243087769,0.44879284501075745,0.4216376841068268,0.7177819609642029,0.7248120307922363,0.7248138189315796
uni_v2,READ,0,intercept,3819,4588,2,IGHG4,0.07475990802049637,-0.48158276081085205,0.466166615486145,0.517621636390686,0.3249572813510895,0.38276204466819763,0.5609303116798401,1.1302006244659424,1.1302037239074707
uni_v2,READ,0,intercept,3819,4588,2,ITGB2,0.15886259078979492,-0.5602362155914307,0.24864798784255981,0.3355230689048767,0.22750692069530487,0.3491359353065491,0.3992103934288025,0.6593721508979797,0.6593734622001648
uni_v2,READ,0,intercept,3819,4588,2,ITIH5,0.029596474021673203,-1.0731348991394043,0.16889804601669312,-0.08152671903371811,0.11206227540969849,0.23209455609321594,0.2854381203651428,0.3557882308959961,0.3557862937450409
uni_v2,READ,0,intercept,3819,4588,2,LAMA3,0.262442022562027,-0.2770439386367798,0.24165230989456177,0.4720767140388489,0.276072233915329,0.2786071002483368,0.43500059843063354,0.1803821474313736,0.18038085103034973
uni_v2,READ,0,intercept,3819,4588,2,LOX,0.10754372179508209,-0.3386211395263672,0.10978929698467255,0.0904165506362915,0.11648575216531754,0.1982632726430893,0.2863803803920746,0.4079211950302124,0.4079194664955139
uni_v2,READ,0,intercept,3819,4588,2,MMP28,0.5417076349258423,0.06409567594528198,0.22732453048229218,0.4640125632286072,0.30529239773750305,0.4416649043560028,0.49284037947654724,0.14134661853313446,0.14134667813777924
uni_v2,READ,0,intercept,3819,4588,2,MMP7,0.2261979728937149,-0.641057014465332,0.17434489727020264,0.3074992001056671,0.13089556992053986,0.27951565384864807,0.32595059275627136,0.17594382166862488,0.1759427934885025
uni_v2,READ,0,intercept,3819,4588,2,MMP9,0.1992681622505188,-0.4560776948928833,0.2453051060438156,0.30284884572029114,0.21049880981445312,0.35564643144607544,0.41044875979423523,0.48679953813552856,0.48679935932159424
uni_v2,READ,0,intercept,3819,4588,2,MT1F,0.4215388894081116,0.09698796272277832,0.1834482103586197,0.2940170466899872,0.22684931755065918,0.2989952862262726,0.4507288932800293,0.18164609372615814,0.1816449761390686
uni_v2,READ,0,intercept,3819,4588,2,MT1M,0.5543127655982971,0.30719655752182007,0.24241457879543304,0.3247703015804291,0.32818740606307983,0.3252602815628052,0.5915324091911316,0.166038379073143,0.16603778302669525
uni_v2,READ,0,intercept,3819,4588,2,MXI1,0.301886647939682,-1.953296422958374,0.4091067910194397,0.6427803635597229,0.20815271139144897,0.4194541871547699,0.37218374013900757,0.23104119300842285,0.23103848099708557
uni_v2,READ,0,intercept,3819,4588,2,P3H3,0.06664586067199707,-0.6362998485565186,0.08614370971918106,-0.013895475305616856,0.07732145488262177,0.1747065931558609,0.22944216430187225,0.41752687096595764,0.4175254702568054
uni_v2,READ,0,intercept,3819,4588,2,PADI2,0.5490447878837585,-0.12268936634063721,0.3844287693500519,0.7546016573905945,0.3890243470668793,0.4289492666721344,0.5851559638977051,0.31533360481262207,0.31533125042915344
uni_v2,READ,0,intercept,3819,4588,2,PDE9A,0.35983026027679443,-5.0649495124816895,0.5721698999404907,0.6234864592552185,0.12928743660449982,0.6063148975372314,0.30714911222457886,0.1592138111591339,0.1592133492231369
uni_v2,READ,0,intercept,3819,4588,2,PLAAT3,0.21742285788059235,-1.449622631072998,0.20330825448036194,0.2990216016769409,0.1233580932021141,0.36821818351745605,0.28808650374412537,0.36685845255851746,0.3668576180934906
uni_v2,READ,0,intercept,3819,4588,2,PRRG3,0.07327830791473389,-0.10673367977142334,0.21643541753292084,0.12215768545866013,0.2390219271183014,0.123313769698143,0.44222596287727356,0.16472996771335602,0.1647292822599411
uni_v2,READ,0,intercept,3819,4588,2,PTGDS,0.15551656484603882,-0.4477882385253906,0.14103561639785767,0.18854501843452454,0.1332041323184967,0.25569167733192444,0.3121166527271271,0.5283766388893127,0.528376579284668
uni_v2,READ,0,intercept,3819,4588,2,SECTM1,0.49800851941108704,0.1601923704147339,0.13873593509197235,0.2851855158805847,0.1845117211341858,0.26857316493988037,0.4064393937587738,0.16657599806785583,0.16657517850399017
uni_v2,READ,0,intercept,3819,4588,2,SGK1,0.01933503895998001,-2.910673141479492,0.6433446407318115,0.6200144290924072,0.261188805103302,0.5995690822601318,0.4055977761745453,0.5092995762825012,0.5092988610267639
uni_v2,READ,0,intercept,3819,4588,2,SLC26A2,0.37808623909950256,-0.3379567861557007,0.5620840191841125,0.7280939221382141,0.5457779169082642,0.6559002995491028,0.6481589674949646,0.33885106444358826,0.33884909749031067
uni_v2,READ,0,intercept,3819,4588,2,SLC26A3,0.5488341450691223,-0.5927361249923706,1.2824712991714478,1.4820771217346191,0.9455457925796509,1.1497126817703247,0.8973280191421509,0.2908857762813568,0.290883868932724
uni_v2,READ,0,intercept,3819,4588,2,SMPDL3A,0.4531072676181793,-0.20846879482269287,0.2274603545665741,0.4754127860069275,0.25115934014320374,0.3627018630504608,0.43383631110191345,0.2536475956439972,0.2536443769931793
uni_v2,READ,0,intercept,3819,4588,2,SPHK1,0.15460099279880524,-0.6517102718353271,0.09594341367483139,0.06160557270050049,0.08132649958133698,0.23437422513961792,0.24101795256137848,0.37786269187927246,0.37786105275154114
uni_v2,READ,0,intercept,3819,4588,2,SPP1,0.14720259606838226,-1.121886968612671,0.22419293224811554,0.25595471262931824,0.12457509338855743,0.3696698248386383,0.3250409960746765,0.3323594927787781,0.332357794046402
uni_v2,READ,0,intercept,3819,4588,2,TPSB2,0.12246822565793991,-1.3693177700042725,0.25493043661117554,0.43265706300735474,0.13628488779067993,0.2873835563659668,0.32801541686058044,0.6639308333396912,0.6639314889907837
uni_v2,READ,0,intercept,3819,4588,2,TSPAN9,0.05805175006389618,-0.43266940116882324,0.09222442656755447,0.06274405866861343,0.09734620898962021,0.17865929007530212,0.25371411442756653,0.4188172221183777,0.4188168942928314
uni_v2,READ,0,intercept,3819,4588,2,UBD,0.22469238936901093,-2.4976999759674072,0.5838336944580078,0.6087738275527954,0.22940662503242493,0.622290849685669,0.408562034368515,0.599128246307373,0.5991284847259521
