encoder,task,fold,head,n_train,n_test,n_test_samples,gene,pearson,r2,mse,mean_pred,mean_target,std_pred,std_target,train_mean_pred,train_mean_target
phikon,LYMPH_IDC,2,nointercept,14976,4988,1,RAB38,0.28888222404582614,-1.3464771087318859,0.4003996517139858,-0.17425501613542846,0.2459493605920383,0.3790047991116391,0.4130842956952027,3.379531360931449e-08,0.719991198541899
phikon,LYMPH_IDC,2,nointercept,14976,4988,1,RSAD2,0.022510277023990687,-0.9475860552294761,0.8321000351781849,-0.03376983527062504,0.6006340431803785,0.0657173821682914,0.653641235208744,-7.933780310783078e-09,0.10765359249825661
phikon,LYMPH_IDC,2,nointercept,14976,4988,1,RSF1,0.4115102041475509,-3.4317237073838083,4.227767642281047,-0.026267156233252324,1.813569457605541,0.17756814499037887,0.9767180571806834,1.372402548680009e-08,0.42856332279232323
phikon,LYMPH_IDC,2,nointercept,14976,4988,1,SCRN1,0.31285966439328666,-1.4848192629872274,1.4689303177611228,0.010464429328762922,0.970072889815547,0.11896034063329572,0.7688704936791797,-8.249655257115483e-09,0.2596471238817669
phikon,LYMPH_IDC,2,nointercept,14976,4988,1,SERPINI1,0.3327903750956962,-0.5037291117680114,0.38827858858789216,-0.03971158805271132,0.3548692570463026,0.22361002549986878,0.5081441350087109,1.9999318197717827e-08,0.40312994548525566
phikon,LYMPH_IDC,2,nointercept,14976,4988,1,SHANK2,0.40853088360775525,-1.2379059837359017,1.3003168319171043,-0.06977064227002255,0.8239102982576121,0.17880300987864683,0.7622609528136798,9.473163693181625e-09,0.2635860428309593
phikon,LYMPH_IDC,2,nointercept,14976,4988,1,SNCG,0.14197342648510852,-2.066274632971647,0.46162203314317596,-0.2792037872526749,0.21296522033243248,0.32318727075324144,0.3880053730151076,-3.765023653909144e-08,0.7175940266117836
phikon,LYMPH_IDC,2,nointercept,14976,4988,1,SPP1,0.29475279826617085,-1.502801551674441,2.4067104418185776,-0.10224803868288536,1.1339586921090017,0.3100248952609572,0.9806154090758776,-1.1880887886042192e-08,0.7124436512493935
phikon,LYMPH_IDC,2,nointercept,14976,4988,1,TCF7,0.09846627704879272,-0.9500471775933224,0.5297476916032237,-0.07087736053874197,0.4334502166619565,0.13117372071798072,0.5212090851627831,3.082704506098214e-08,0.18933362843325505
phikon,LYMPH_IDC,2,nointercept,14976,4988,1,TMEM64,-0.019656227348523094,-0.7711296563053518,0.31246839333317517,0.04821892076258359,0.2736195235990388,0.2838190161444273,0.4200276394810663,9.529395753784968e-08,0.3567794847310099
phikon,LYMPH_IDC,2,nointercept,14976,4988,1,ZMAT5,0.18822222027519012,-1.355750093898299,1.2853430845235885,-0.021117330635188367,0.8492453478772638,0.10001404958461355,0.7386605823536806,-9.736062319127521e-09,0.23620144140898672
phikon,LYMPH_IDC,2,intercept,14976,4988,1,AAMDC,0.38862565265895566,-2.8479717319999085,4.40658083792837,0.30189747169745285,2.135116141895915,0.14444655732208783,1.070126045384942,0.33755181319653416,0.33754381102820236
phikon,LYMPH_IDC,2,intercept,14976,4988,1,AKR1E2,0.46869211316113496,-1.1786415392310148,1.7009731586720853,0.18427702207670943,1.186725698763978,0.11946820160003649,0.883600270825633,0.22222334024661547,0.22222644813422465
phikon,LYMPH_IDC,2,intercept,14976,4988,1,ANKS1B,0.28848010384847117,-0.20009407705420879,0.30497045928211197,0.4599941006556165,0.365933338976327,0.39671927734513235,0.504105273579688,0.4708450466531735,0.47084084713560903
phikon,LYMPH_IDC,2,intercept,14976,4988,1,ANO8,0.4662941369388498,-1.5560607762295695,1.9966390547731518,0.21691125834475733,1.3743750300518303,0.198530153478848,0.8838207487032581,0.2902956250487851,0.2902972763643051
phikon,LYMPH_IDC,2,intercept,14976,4988,1,AREG,0.22371760144785954,-0.10823041470502148,0.15010722517986688,0.2428266061552066,0.18529996827973685,0.21698050911603492,0.368032156082915,0.39132875041005355,0.3913190247984523
phikon,LYMPH_IDC,2,intercept,14976,4988,1,CCL28,-0.00029923732457156835,-3.830714976172695,0.3177471309442091,0.4618285773583384,0.09244254252962236,0.3398124653358048,0.2564691379300444,0.4807686797088474,0.4807603604231889
phikon,LYMPH_IDC,2,intercept,14976,4988,1,CCNO,0.38385873206613097,-0.5102848130433746,0.6246141642118579,0.10113647164599171,0.5993994438562187,0.09286655752025352,0.6430970043168132,0.12644767730584383,0.12644807314579812
phikon,LYMPH_IDC,2,intercept,14976,4988,1,CD22,0.21448636729556733,-0.34486379269269385,0.597528978690259,0.29613592374379766,0.701137738937173,0.24114176319998085,0.6665616686731518,0.3212134323449025,0.3212139400948062
phikon,LYMPH_IDC,2,intercept,14976,4988,1,CD72,0.14336146696382154,-0.4910389104389319,0.6451834586318347,0.3006777771791173,0.7555672062714767,0.2144910773896333,0.6578049294059986,0.332363636400073,0.3323634602766261
phikon,LYMPH_IDC,2,intercept,14976,4988,1,CLNS1A,0.2799622160341227,-0.3962318728819407,0.5348922977575331,0.13704143445894015,0.5534700895655891,0.08158080901708212,0.6189483339291075,0.15416671879814428,0.1541681387103521
phikon,LYMPH_IDC,2,intercept,14976,4988,1,CROT,0.1192490885974506,-0.7533363592890818,0.2114847434036407,0.4252041310442383,0.16880151493222406,0.20524218274116895,0.3473016941767461,0.5194472784045129,0.5194194143017133
phikon,LYMPH_IDC,2,intercept,14976,4988,1,CSTA,-0.018824230811209288,-2.4233148456855025,0.2053981707850312,0.41888846039664485,0.08402894483916551,0.17784107221820383,0.24494854498519766,0.449513015196993,0.44949027488374305
phikon,LYMPH_IDC,2,intercept,14976,4988,1,CXCL10,0.15425013646846616,-0.1474933438255952,0.5302195125033107,0.33222065527819594,0.6063042805973013,0.1682880791844547,0.6797555552602343,0.29445435563958067,0.2944549533068879
phikon,LYMPH_IDC,2,intercept,14976,4988,1,CXCL11,0.0971000107790205,-0.1386165741929999,0.3671935566763823,0.21997250570693824,0.4293223362783479,0.1177179371307599,0.5678828787996959,0.21274654795644551,0.21274911967289245
phikon,LYMPH_IDC,2,intercept,14976,4988,1,CYP4Z1,0.3594344558783381,-0.7998051067952894,0.45905827787069264,0.7323716107782786,0.32238048358066806,0.44393409152809993,0.5050346453077913,0.7371551707510351,0.7371368521076237
phikon,LYMPH_IDC,2,intercept,14976,4988,1,DAPK1,0.1813857435691012,-1.14097754870342,1.1998496768884515,0.2134502647263868,1.02451722461315,0.14186640085769558,0.7486129971257676,0.25648564705326676,0.2564895806563461
phikon,LYMPH_IDC,2,intercept,14976,4988,1,EPHB3,0.3531228280920781,-0.7636437385447998,1.059882910576689,0.24237994289245238,0.9603255880098871,0.13805489672972604,0.7752174042890303,0.3223069928214352,0.322299386223412
phikon,LYMPH_IDC,2,intercept,14976,4988,1,FABP4,0.049869905229814146,-0.19851480345701145,0.35769655650145515,0.17378923205513905,0.38861693423943416,0.14487931350316272,0.5463056326960116,0.30316023642802215,0.30316083314709175
phikon,LYMPH_IDC,2,intercept,14976,4988,1,GTPBP3,0.5051439338619289,-0.9960466081493808,1.1946453920192766,0.20885126005317464,1.0371920027633428,0.1403712459645806,0.7736315401446208,0.25867244601747197,0.2586754824584111
phikon,LYMPH_IDC,2,intercept,14976,4988,1,HAAO,-0.046491807391705685,-0.2668237326623808,0.2078100346576946,0.36815791688530847,0.2552772873195535,0.15832060481832358,0.4050187807715198,0.43945498638846076,0.43943478686050474
phikon,LYMPH_IDC,2,intercept,14976,4988,1,HAUS8,0.3397742570829601,-1.6077362553619317,2.2194763143264122,0.20525042968858168,1.3971081808651555,0.09875887640992066,0.9225574596431245,0.21360810765793595,0.21361113500454995
phikon,LYMPH_IDC,2,intercept,14976,4988,1,IFI44L,0.010212332663623402,-2.2138186922523118,2.0905818384917287,0.3536825399179648,1.5382028452950471,0.20075561749423615,0.8065344091833364,0.384458510703646,0.3844449390681126
phikon,LYMPH_IDC,2,intercept,14976,4988,1,IFIT2,0.11411337043187389,-0.3450348026696819,0.4793107481245851,0.11925919681082464,0.4764574994635563,0.07033122667819265,0.5969553145597841,0.13277072767860407,0.13277158028103858
phikon,LYMPH_IDC,2,intercept,14976,4988,1,IGHV3-11,0.10521525669557034,-2.855532670510842,4.015992778585859,0.4734514495290654,2.194015366704156,0.26727426053369807,1.0205969539906066,0.4341338205889552,0.43412375934103614
phikon,LYMPH_IDC,2,intercept,14976,4988,1,IGHV6-1,-0.0491965003655144,-0.7130352259821404,0.4832017253253491,0.5280554586754097,0.3146024497394669,0.369154649471804,0.5311058576192486,0.4307261787744987,0.43071069832668346
phikon,LYMPH_IDC,2,intercept,14976,4988,1,IGLV9-49,0.05588503281046864,-1.6827769511629134,4.154172609555379,0.5987197092040453,2.1875018998920774,0.3633441859488303,1.24437129902336,0.3991009777722259,0.39908580177933234
phikon,LYMPH_IDC,2,intercept,14976,4988,1,MAPK8IP2,0.38491824088773824,-0.30149036094873427,0.4164911968471329,0.07770618409853437,0.4469182588811292,0.1307052891009421,0.5656951237804765,0.1217709635640594,0.12177064274557126
phikon,LYMPH_IDC,2,intercept,14976,4988,1,MX1,0.08263620919772052,-1.2203342140796587,1.6152141688774073,0.31165611444888064,1.2475721568896854,0.20001378618748203,0.8529152551351197,0.4611352457302726,0.46111598945198917
phikon,LYMPH_IDC,2,intercept,14976,4988,1,MX2,0.08298917860366863,-1.209258547885359,1.2321267692138733,0.19884631903311828,1.0212202457876902,0.10623041701898134,0.7468001982728796,0.23279341594684216,0.23279679918454754
phikon,LYMPH_IDC,2,intercept,14976,4988,1,MYH11,0.09334185076366086,-0.35260493396010784,0.1387992919126387,0.21997878894675896,0.13595456367697636,0.20315507593153975,0.3203377653408906,0.3020412526411824,0.30204079642446124
phikon,LYMPH_IDC,2,intercept,14976,4988,1,NARS2,0.4341011254125989,-0.7711082049713496,1.0549229692209792,0.17024070859021107,0.89932733444376,0.13510257117614075,0.7717698825958994,0.23686650284848565,0.23687008129926318
phikon,LYMPH_IDC,2,intercept,14976,4988,1,NUDT1,0.23756235530070371,-0.5476931586265652,0.5808175887374291,0.0991925634518445,0.5699690346633709,0.07420915898200107,0.6126006430151428,0.15918551955688506,0.15918729874568108
phikon,LYMPH_IDC,2,intercept,14976,4988,1,OASL,0.06693133563280762,-0.25192383966919274,0.3625214956767614,0.11172260894756032,0.3824736875539411,0.06669348786350736,0.5381185047845937,0.11162005349198699,0.11162016454797524
phikon,LYMPH_IDC,2,intercept,14976,4988,1,PARD6B,0.2698456423284105,-0.8720469655042771,0.4097724943957438,0.691514440914489,0.3177156163963587,0.38527753550251065,0.46785689226687954,0.860104829703784,0.8600819810874697
phikon,LYMPH_IDC,2,intercept,14976,4988,1,PATZ1,0.42820200278220366,-0.746686746552248,1.0419101625219183,0.22868406963508514,0.9518024003209357,0.15217530864307965,0.7723383936562361,0.26819769043423647,0.268201163261492
phikon,LYMPH_IDC,2,intercept,14976,4988,1,PDZK1IP1,0.2517915938175786,-2.422736016231122,0.40126321007788723,0.6561053345262192,0.15914885598177325,0.29715160232888344,0.34239543766588226,0.7431080614447466,0.7430626298659123
phikon,LYMPH_IDC,2,intercept,14976,4988,1,POLD3,0.3489119055560749,-0.9394810707235361,1.2370625030493931,0.23909458777036013,1.044041247824812,0.10853572557485748,0.7986436609725379,0.2584730205195757,0.2584769170826826
phikon,LYMPH_IDC,2,intercept,14976,4988,1,PTRH2,0.47960630037133767,-1.5884195862800317,2.091854551111234,0.3316786427681171,1.513461611896108,0.16100843625981492,0.8989766332493652,0.36158160710185927,0.36156865935295057
phikon,LYMPH_IDC,2,intercept,14976,4988,1,QSOX1,0.4398757570332409,-1.7696183594161266,2.6007565268923,0.4429268045343441,1.7825931653368445,0.20554384137680523,0.9690359381848236,0.4961623841444922,0.49614254412297
phikon,LYMPH_IDC,2,intercept,14976,4988,1,RAB38,0.2885538959082434,-0.8347118879010547,0.31307273281182935,0.5446425554161083,0.2459493605920383,0.3788592044545527,0.4130842956952027,0.7200209265614613,0.719991198541899
phikon,LYMPH_IDC,2,intercept,14976,4988,1,RSAD2,0.022601282386867518,-0.6549038289171147,0.7070524717308024,0.07392116316983292,0.6006340431803785,0.06573777249406627,0.653641235208744,0.10765338626727024,0.10765359249825661
phikon,LYMPH_IDC,2,intercept,14976,4988,1,RSF1,0.41006759617231736,-1.9737866802449293,2.836927555036555,0.40161930788203826,1.813569457605541,0.17744470321029146,0.9767180571806834,0.42858080575580937,0.42856332279232323
phikon,LYMPH_IDC,2,intercept,14976,4988,1,SCRN1,0.313049825373524,-0.7544137817798917,1.037142472429262,0.27072161500907554,0.970072889815547,0.11894747430018249,0.7688704936791797,0.2596435180087136,0.2596471238817669
phikon,LYMPH_IDC,2,intercept,14976,4988,1,SERPINI1,0.33242107053324427,0.09859236236673552,0.23275288251291504,0.3630639339596296,0.3548692570463026,0.22376758357924828,0.5081441350087109,0.403140236541995,0.40312994548525566
phikon,LYMPH_IDC,2,intercept,14976,4988,1,SHANK2,0.4076450330191086,-0.5482279794428413,0.8995851103422019,0.19329817983551129,0.8239102982576121,0.17872426076182416,0.7622609528136798,0.2635829837586826,0.2635860428309593
phikon,LYMPH_IDC,2,intercept,14976,4988,1,SNCG,0.14188510605211263,-0.7926427710180131,0.2698790877237134,0.43808091713866903,0.21296522033243248,0.32279195304135594,0.3880053730151076,0.7176196203770068,0.7175940266117836
phikon,LYMPH_IDC,2,intercept,14976,4988,1,SPP1,0.29434480646616834,-0.19997143651465454,1.153900429785062,0.6094167412474525,1.1339586921090017,0.3101354212606823,0.9806154090758776,0.7124672399029837,0.7124436512493935
phikon,LYMPH_IDC,2,intercept,14976,4988,1,TCF7,0.0985669560416796,-0.3777878242946284,0.374288339187721,0.11903725844399396,0.4334502166619565,0.13145649788804992,0.5212090851627831,0.18933230761536118,0.18933362843325505
phikon,LYMPH_IDC,2,intercept,14976,4988,1,TMEM64,-0.019538401264704054,-0.5803083272144558,0.2788030804056536,0.4047659395595694,0.2736195235990388,0.2837656408561289,0.4200276394810663,0.3567801499172138,0.3567794847310099
phikon,LYMPH_IDC,2,intercept,14976,4988,1,ZMAT5,0.18821382290237954,-0.7044300235389802,0.92997018210234,0.2150867134706082,0.8492453478772638,0.10001564658847263,0.7386605823536806,0.23619795423428902,0.23620144140898672
phikon,LYMPH_IDC,2,ycentered,14976,4988,1,AAMDC,0.3886828628561301,-2.8482887512007724,4.406943878728323,0.3017904439129969,2.135116141895915,0.14446809587104723,1.070126045384942,0.33755181305524373,0.33754381102820236
phikon,LYMPH_IDC,2,ycentered,14976,4988,1,AKR1E2,0.4687231383439729,-1.1785716413438303,1.7009185859359062,0.18429817806753093,1.186725698763978,0.11947771567735517,0.883600270825633,0.22222344528209084,0.22222644813422465
phikon,LYMPH_IDC,2,ycentered,14976,4988,1,ANKS1B,0.28847234673523003,-0.2000871852801287,0.304968707929825,0.46001956582595177,0.365933338976327,0.3967000858937434,0.504105273579688,0.47084536513365394,0.47084084713560903
phikon,LYMPH_IDC,2,ycentered,14976,4988,1,ANO8,0.4670708746040554,-1.5546119090398758,1.9955072879376277,0.21728009384636318,1.3743750300518303,0.19854297549836797,0.8838207487032581,0.2902956834773366,0.2902972763643051
phikon,LYMPH_IDC,2,ycentered,14976,4988,1,AREG,0.22372262049612412,-0.1081824551039432,0.15010072916374687,0.2427105159105161,0.18529996827973685,0.2170089095578138,0.368032156082915,0.39132850987709356,0.3913190247984523
phikon,LYMPH_IDC,2,ycentered,14976,4988,1,CCL28,-0.00026527879211551617,-3.830333643852671,0.3177220482698593,0.46190385226199127,0.09244254252962236,0.33970243787786203,0.2564691379300444,0.4807688325512199,0.4807603604231889
phikon,LYMPH_IDC,2,ycentered,14976,4988,1,CCNO,0.38386907098439427,-0.5102831202754132,0.6246134641274526,0.10113502207339861,0.5993994438562187,0.09286951113986942,0.6430970043168132,0.12644772190833464,0.12644807314579812
phikon,LYMPH_IDC,2,ycentered,14976,4988,1,CD22,0.21446551949213463,-0.3448914998036954,0.5975412890831993,0.29612826202258935,0.701137738937173,0.24113871964814912,0.6665616686731518,0.3212135221588258,0.3212139400948062
phikon,LYMPH_IDC,2,ycentered,14976,4988,1,CD72,0.1426786361691112,-0.49166093796022814,0.645452614496745,0.30059175900427837,0.7555672062714767,0.21448363854486352,0.6578049294059986,0.332363698977786,0.3323634602766261
phikon,LYMPH_IDC,2,ycentered,14976,4988,1,CLNS1A,0.2804881040082033,-0.3961347588904207,0.5348550936748322,0.13702190394939762,0.5534700895655891,0.0815827752874012,0.6189483339291075,0.15416674898205024,0.1541681387103521
phikon,LYMPH_IDC,2,ycentered,14976,4988,1,CROT,0.11924739723844907,-0.7533732865360783,0.21148919751155576,0.4252130653180403,0.16880151493222406,0.20524105765771494,0.3473016941767461,0.5194475187951874,0.5194194143017133
phikon,LYMPH_IDC,2,ycentered,14976,4988,1,CSTA,-0.019068354634552635,-2.4213349946488067,0.20527938013921118,0.41862277819535304,0.08402894483916551,0.17794460378706622,0.24494854498519766,0.44951316291510135,0.44949027488374305
phikon,LYMPH_IDC,2,ycentered,14976,4988,1,CXCL10,0.15348905881289981,-0.14781507041268305,0.5303681719400586,0.33224038643510034,0.6063042805973013,0.16817342700818722,0.6797555552602343,0.29445438565980864,0.2944549533068879
phikon,LYMPH_IDC,2,ycentered,14976,4988,1,CXCL11,0.09709139103954986,-0.13861890832277357,0.36719430941214315,0.21997511364465822,0.4293223362783479,0.1177234673829329,0.5678828787996959,0.21274656358246619,0.21274911967289245
phikon,LYMPH_IDC,2,ycentered,14976,4988,1,CYP4Z1,0.35948195715402753,-0.8002526294313528,0.45917242299109695,0.7325212601467717,0.32238048358066806,0.44395831579423767,0.5050346453077913,0.7371555896690831,0.7371368521076237
phikon,LYMPH_IDC,2,ycentered,14976,4988,1,DAPK1,0.18115426070672566,-1.1407731967902954,1.1997351536992278,0.21355021651759565,1.02451722461315,0.1417398513234385,0.7486129971257676,0.2564856765849484,0.2564895806563461
phikon,LYMPH_IDC,2,ycentered,14976,4988,1,EPHB3,0.35321338086640097,-0.7636309794439082,1.0598752428415938,0.24237150033904536,0.9603255880098871,0.13805639942388273,0.7752174042890303,0.3223069636081544,0.322299386223412
phikon,LYMPH_IDC,2,ycentered,14976,4988,1,FABP4,0.050286933202401546,-0.19806953322028198,0.35756366566862496,0.17398060095864673,0.38861693423943416,0.14494449328413422,0.5463056326960116,0.30316053429005557,0.30316083314709175
phikon,LYMPH_IDC,2,ycentered,14976,4988,1,GTPBP3,0.50518371389029,-0.9959209031251608,1.1945701568382316,0.20891239516789567,1.0371920027633428,0.14030201675800102,0.7736315401446208,0.25867241599624896,0.2586754824584111
phikon,LYMPH_IDC,2,ycentered,14976,4988,1,HAAO,-0.04648118471232754,-0.266792236672156,0.20780486804875645,0.3681672610844386,0.2552772873195535,0.15830391178305206,0.4050187807715198,0.43945519705442315,0.43943478686050474
phikon,LYMPH_IDC,2,ycentered,14976,4988,1,HAUS8,0.3397135617677953,-1.6077920000977834,2.2195237593548796,0.20523870290192062,1.3971081808651555,0.09873923668620782,0.9225574596431245,0.21360815197137845,0.21361113500454995
phikon,LYMPH_IDC,2,ycentered,14976,4988,1,IFI44L,0.0102011863622805,-2.21382693170373,2.0905871982363635,0.3536828606902549,1.5382028452950471,0.20076213625632236,0.8065344091833364,0.3844584518741084,0.3844449390681126
