encoder,task,fold,head,n_train,n_test,n_test_samples,gene,pearson,r2,mse,mean_pred,mean_target,std_pred,std_target,train_mean_pred,train_mean_target
hoptimus0,LUNG,0,nointercept_f64,1944,3262,1,CYP2A7,0.25421566667790196,-6.711975504596663,3.0951254179562384,-0.6872265654527112,0.9409471032518613,0.42329456187770914,0.6335141289464981,8.77213254024815e-17,1.3329632280417432
hoptimus0,LUNG,0,nointercept_f64,1944,3262,1,DMBT1,0.20120999387766142,-2.3390283581400593,11.733064630448961,-0.08230299823158954,2.805961585022934,0.2381123067290537,1.8745441679979626,4.386066270124075e-17,0.3448619131811362
hoptimus0,LUNG,0,nointercept_f64,1944,3262,1,DNAAF1,0.37763067663174243,-4.953061911643438,2.744903239267858,-0.6833498605260162,0.8422883477845418,0.4047293791271161,0.6790368140639533,-1.4620220900413584e-16,1.2720851679275065
hoptimus0,LUNG,0,nointercept_f64,1944,3262,1,FCER1A,0.25641498289868775,-3.327356723495094,2.008465613361644,-0.39530817480845976,0.7519475689773396,0.683268585784761,0.681272488767783,7.310110450206792e-17,1.1867680250371926
hoptimus0,LUNG,0,nointercept_f64,1944,3262,1,FGFBP1,0.5192156373157114,-1.7280765743469688,4.884760307144958,-0.19836809542783013,1.6431090029597208,0.2636357064799732,1.3381147279831402,-1.4620220900413584e-16,0.6158043173728166
hoptimus0,LUNG,0,nointercept_f64,1944,3262,1,GPRC5A,0.8078789637460726,-12.450891430134352,27.507040069458622,-1.27782805980394,3.885590599622557,0.7867085472172829,1.430034109271999,-2.924044180082717e-16,4.29537303089605
hoptimus0,LUNG,0,nointercept_f64,1944,3262,1,INMT,0.47471750744012703,-2.0292055761753622,4.3421462796617005,0.04945849539009646,1.7972949943171186,0.9888579073037879,1.1972582854834168,-6.213593882675773e-17,2.9852385753344115
hoptimus0,LUNG,0,nointercept_f64,1944,3262,1,LIF,0.5518775511672256,-4.155528863084581,8.993334177825759,-0.4639140893681901,2.3208806870321346,0.570347532271373,1.320759534149159,-7.310110450206793e-18,1.389678048069585
hoptimus0,LUNG,0,nointercept_f64,1944,3262,1,MALL,0.6986963306261967,-8.782310345582133,19.807845459266872,-1.2963041241630093,3.0362485624178284,0.9727821770684127,1.422977067485373,-2.3392353440661737e-16,5.03418024908368
hoptimus0,LUNG,0,nointercept_f64,1944,3262,1,MARCO,0.5283364218114475,-1.7834330418339546,5.198713353956343,0.09158707814463808,2.0469975189370366,0.8914835087154592,1.3666507587516408,-1.1696176720330868e-16,1.4731134907208352
hoptimus0,LUNG,0,nointercept_f64,1944,3262,1,MCEMP1,0.45451309000688367,-2.379747295680956,3.0792926560523215,-0.13038324774566148,1.3560056413045916,0.8173197329203025,0.9545163426157406,1.3158198810372225e-16,1.4733799643232008
hoptimus0,LUNG,0,nointercept_f64,1944,3262,1,MEDAG,0.6230056513152548,-3.617727971856416,6.7797837208770915,-0.6798963115800102,1.735462505783792,0.5369896245837762,1.211696203877623,-1.0599660152799848e-16,1.174229511201627
hoptimus0,LUNG,0,nointercept_f64,1944,3262,1,MET,0.8444392237010575,-3.2421271372153786,20.636977100313228,-0.5528711498496154,3.7438737447096626,0.9798202532686636,2.205622589171537,-1.4620220900413584e-16,3.2544252789682813
hoptimus0,LUNG,0,nointercept_f64,1944,3262,1,MKI67,0.556560978064755,-3.4819652005168455,14.58488819453615,-0.8496482912230942,2.626882200040823,0.5015026977526705,1.803920159570044,-1.900628717053766e-16,1.6763356574523596
hoptimus0,LUNG,0,nointercept_f64,1944,3262,1,MS4A1,0.44992579730234367,-2.224090340205005,3.7594727475297542,-0.321000859979841,1.3610965118753187,0.48225039267704134,1.0798411399958905,1.3158198810372225e-16,1.0243870310577345
hoptimus0,LUNG,0,nointercept_f64,1944,3262,1,MZB1,0.692940073018405,-1.0996268382391121,1.600754469050797,-0.08491201724884281,0.9907391554442452,0.822777344780998,0.8731549165427439,1.4620220900413584e-16,1.2912764484254422
hoptimus0,LUNG,0,nointercept_f64,1944,3262,1,OGN,0.44491889311529675,-2.72113994878766,2.3093637964437495,-0.1464520487047466,1.1669548134143042,0.6447294343241824,0.7877858478939913,0.0,1.4744039071808137
hoptimus0,LUNG,0,nointercept_f64,1944,3262,1,PCSK2,0.33848157392971756,-5.340319827598201,2.0197315759456016,-0.4235612412778945,0.5592486430793215,1.0695392089948,0.5644055097631594,3.50885301609926e-16,2.095792830296995
hoptimus0,LUNG,0,nointercept_f64,1944,3262,1,PECAM1,0.8348050033171504,-8.174829374600234,14.694050440766246,-0.03632007615223926,3.7329461429105955,1.0211357156370895,1.2655280190736817,1.4620220900413585e-17,3.8533721374263488
hoptimus0,LUNG,0,nointercept_f64,1944,3262,1,PLA2G7,0.7646675279364553,-3.63162434577262,9.395114577992219,0.044714553677750554,2.9691120048449275,1.1140438930433723,1.4242439273510363,-1.4620220900413585e-17,2.006315308159271
hoptimus0,LUNG,0,nointercept_f64,1944,3262,1,PTPRC,0.8884689566792473,-4.648461618914872,7.502865829203769,-0.13218443179365746,2.5521689822599245,1.1556659339890314,1.1525200756267424,5.848088360165434e-17,3.335016640983982
hoptimus0,LUNG,0,nointercept_f64,1944,3262,1,SERPINB2,0.30923223776706177,-1.6080587052459854,1.1735010692488945,-0.10775164246055673,0.7677453945634702,0.21640222893516617,0.6707845691095977,7.675615972717131e-17,0.2815512779318256
hoptimus0,LUNG,0,nointercept_f64,1944,3262,1,SNCG,-0.4138482536732442,-1.784553132051716,3.8389804662828655,-0.2446849080252555,1.2053162983997259,0.2847425887875619,1.1741678821075123,-8.406627017737811e-17,0.4482619813930841
hoptimus0,LUNG,0,nointercept_f64,1944,3262,1,SNTN,0.5293267665335055,-6.806339013221795,6.093996744591681,-0.9371534863981007,1.4148820666065252,0.4699974397424451,0.8835424192526791,-5.848088360165434e-17,1.8329815107853815
hoptimus0,LUNG,0,nointercept_f64,1944,3262,1,SOX2,0.4773540759589981,-2.9169082808299627,1.944305816811766,-0.2871776233773071,0.9600740471988423,0.4097462222148978,0.704548000412679,-5.848088360165434e-17,1.1862935598004503
hoptimus0,LUNG,0,nointercept_f64,1944,3262,1,SPIB,0.5587487102026484,-2.011698868938484,1.6369537576983113,-0.17702478734276086,0.9468209379513084,0.421074027252578,0.7372460131607289,2.5585386575723774e-16,0.9164553399929785
hoptimus0,LUNG,0,nointercept_f64,1944,3262,1,SRPX,0.44621583039201224,-1.7105387178919353,1.5803632729240058,0.05723769681758709,1.032237641618414,0.74418275000877,0.7635731639095076,-8.77213254024815e-17,1.6480282743158654
hoptimus0,LUNG,0,nointercept_f64,1944,3262,1,TCL1A,0.1262279500971375,-1.5789190976065357,1.305280813669464,-0.08608237371034967,0.7994851763814158,0.2413960205774317,0.7114315451424005,-6.944604927696453e-17,0.43633542439819856
hoptimus0,LUNG,0,nointercept_f64,1944,3262,1,TOP2A,0.6096788081147213,-3.6395214392894513,14.930058874181329,-0.9940871657289244,2.5484133023633904,0.49461348035505165,1.7938832186914355,-1.3158198810372225e-16,1.7912804982912394
hoptimus0,LUNG,0,nointercept_f64,1944,3262,1,UBE2C,0.45654724748628667,-2.8712266684367513,14.662324068213765,-0.9185929581131748,2.4541652892938353,0.35114334063575603,1.9461535670752879,-2.1930331350620375e-16,1.3717516659463875
hoptimus0,LUNG,0,intercept_f64,1944,3262,1,ACE2,0.6045408882191835,-0.5929437670877697,0.7441898317664108,1.4634852493858352,0.9238989415306171,0.8089303462489189,0.6835049174134762,2.7998343519713162,2.7998343519713162
hoptimus0,LUNG,0,intercept_f64,1944,3262,1,ALDH1A3,0.7618013193711133,-0.37121025303237687,1.9013966925405097,1.0780626099398982,2.194437876864491,0.6265501169608257,1.177563514525635,1.7019619778595834,1.7019619778595834
hoptimus0,LUNG,0,intercept_f64,1944,3262,1,BBOX1,0.3647605417413805,-1.1002033497216472,1.0907888457842216,0.1187595454253561,0.9166177247726867,0.2000972757006637,0.7206753550319516,0.309746135716085,0.30974613571608506
hoptimus0,LUNG,0,intercept_f64,1944,3262,1,CAPN8,0.7846295862296468,0.5386743354207312,0.965284937939452,2.5997715046566228,2.35137750432215,0.8197794831984406,1.4465183815250422,4.577275467630276,4.577275467630276
hoptimus0,LUNG,0,intercept_f64,1944,3262,1,CCL19,0.5052687017934113,0.17097922680083644,0.6592972201784535,0.6417307880865789,0.8719777298587587,0.5690855649062299,0.8917803852542122,0.5930755414344644,0.5930755414344646
hoptimus0,LUNG,0,intercept_f64,1944,3262,1,CCR7,0.645810954934202,0.28511177601222704,0.4946313269341828,0.6785695397030734,0.9723877369590072,0.6077158508916299,0.8318054042055006,1.2055307687432675,1.2055307687432677
hoptimus0,LUNG,0,intercept_f64,1944,3262,1,CD163,0.833505959330439,0.2645921439665374,1.3580357151863376,2.4218805792065488,3.2986983141966353,0.972956478062603,1.3589124056242616,2.5322173324877344,2.5322173324877344
hoptimus0,LUNG,0,intercept_f64,1944,3262,1,CD19,0.551981686590735,0.18124858987396064,0.447843983724677,0.6192934663356781,0.8779485998966444,0.3834454075393856,0.7395837181981161,0.7995038028852439,0.7995038028852439
hoptimus0,LUNG,0,intercept_f64,1944,3262,1,CD1A,0.21549809825661592,-0.08197976181476796,0.3892140803348477,0.5721483282322539,0.5700820484898121,0.3441706531713724,0.5997699501178497,0.854225365161405,0.8542253651614051
hoptimus0,LUNG,0,intercept_f64,1944,3262,1,CD2,0.86452035528897,0.405676545281509,1.1525854391633343,2.003017748791638,2.805231252489903,1.0655187905068007,1.3925959552793685,2.1927645368340576,2.1927645368340576
hoptimus0,LUNG,0,intercept_f64,1944,3262,1,CD274,0.3295442656044177,-1.1862217880969497,4.071842488188644,0.6314343143852497,2.1801103536955497,0.3348074364482645,1.3647351450735608,0.7319861292961694,0.7319861292961694
hoptimus0,LUNG,0,intercept_f64,1944,3262,1,CD79A,0.6271933715047545,0.2942667800400943,0.467212827959287,0.7563598552428162,0.8666991608629631,0.7414754411662032,0.8136490070723114,1.0285599269739392,1.0285599269739394
hoptimus0,LUNG,0,intercept_f64,1944,3262,1,CDK1,0.5211377796866711,-0.33293589689259906,2.6359170201612545,1.0170771078968446,2.0702937342943697,0.43926571204478293,1.4062457897380862,1.880681857589341,1.880681857589341
hoptimus0,LUNG,0,intercept_f64,1944,3262,1,CNN1,0.5145110121965072,0.18490123932814007,0.47760747255766334,0.8321042241930476,0.9504115519386211,0.5748810948730558,0.7654739930178192,1.162939126538151,1.162939126538151
hoptimus0,LUNG,0,intercept_f64,1944,3262,1,COL5A2,0.856892637719441,-0.213688703836318,3.27898509861766,1.6726151709861217,3.150857292239027,0.7953813600620276,1.643675442505917,2.5930952522367114,2.5930952522367114
hoptimus0,LUNG,0,intercept_f64,1944,3262,1,CTSG,0.25678946356010146,-0.10221496403342867,0.41611406187991157,0.41767861713871596,0.6123787810070102,0.3177009742572216,0.6144308947492689,0.2912043841410076,0.2912043841410076
hoptimus0,LUNG,0,intercept_f64,1944,3262,1,CTSK,0.8211155904459633,0.4698387266788454,0.911505051526594,2.331999215345149,2.9086499749919814,0.9392413525676896,1.311219923610234,2.801650161912412,2.801650161912412
hoptimus0,LUNG,0,intercept_f64,1944,3262,1,CXCL10,0.3955542818606866,-0.07272287169367675,1.5517581697358527,0.8101031004369499,1.366426515476898,0.6241893295010641,1.20273029427516,1.2208670046594408,1.2208670046594408
hoptimus0,LUNG,0,intercept_f64,1944,3262,1,CXCL9,0.46799285456693657,-0.03945763732620766,1.9416426774708755,1.1224352809877243,1.7864178472834085,0.844416135377464,1.3667253738594551,1.471703219928859,1.471703219928859
hoptimus0,LUNG,0,intercept_f64,1944,3262,1,CXCR4,0.7393216851630336,-0.9054208649321691,1.9953780801720382,2.8027745954943444,1.6670962666383482,1.2369928375838237,1.0233333792520798,2.9926705183193025,2.9926705183193025
hoptimus0,LUNG,0,intercept_f64,1944,3262,1,CYP2A7,0.25421566667790063,-0.32387732621514664,0.5313251267696741,0.6457366625890212,0.9409471032518613,0.42329456187771214,0.6335141289464981,1.3329632280417436,1.3329632280417432
hoptimus0,LUNG,0,intercept_f64,1944,3262,1,DMBT1,0.20120999387766772,-1.805954930310913,9.859889469702996,0.26255891494954386,2.805961585022934,0.23811230672905362,1.8745441679979626,0.3448619131811362,0.3448619131811362
hoptimus0,LUNG,0,intercept_f64,1944,3262,1,DNAAF1,0.37763067663173866,-0.04452363258727021,0.48162044089830647,0.5887353074014805,0.8422883477845418,0.4047293791271169,0.6790368140639533,1.2720851679275065,1.2720851679275065
hoptimus0,LUNG,0,intercept_f64,1944,3262,1,FCER1A,0.25641498289868886,-0.4948996992111321,0.6938310920818237,0.7914598502287233,0.7519475689773396,0.6832685857847609,0.681272488767783,1.1867680250371926,1.1867680250371926
hoptimus0,LUNG,0,intercept_f64,1944,3262,1,FGFBP1,0.519215637315705,-0.6732257987280157,2.9959961693795227,0.4174362219449815,1.6431090029597208,0.26363570647997425,1.3381147279831402,0.6158043173728165,0.6158043173728166
hoptimus0,LUNG,0,intercept_f64,1944,3262,1,GPRC5A,0.8078789637460698,0.2177736216475653,1.5996510301557765,3.0175449710920734,3.885590599622557,0.7867085472172844,1.430034109271999,4.29537303089605,4.29537303089605
hoptimus0,LUNG,0,intercept_f64,1944,3262,1,INMT,0.474717507440131,-0.966181019794301,2.8183777513774904,3.034697070724485,1.7972949943171186,0.9888579073037855,1.1972582854834168,2.9852385753344115,2.9852385753344115
hoptimus0,LUNG,0,intercept_f64,1944,3262,1,LIF,0.5518775511672189,-0.8256090489386321,3.1846029168275494,0.9257639587013833,2.3208806870321346,0.5703475322713726,1.320759534149159,1.389678048069585,1.389678048069585
hoptimus0,LUNG,0,intercept_f64,1944,3262,1,MALL,0.6986963306262065,0.24483120142314307,1.5291139137316407,3.7378761249206285,3.0362485624178284,0.9727821770684124,1.422977067485373,5.03418024908368,5.03418024908368
hoptimus0,LUNG,0,intercept_f64,1944,3262,1,MARCO,0.5283364218114497,0.13922782638482323,1.6076937100447761,1.564700568865462,2.0469975189370366,0.8914835087154585,1.3666507587516408,1.4731134907208352,1.4731134907208352
hoptimus0,LUNG,0,intercept_f64,1944,3262,1,MCEMP1,0.45451309000688467,0.044991136512033125,0.8701099586828321,1.3429967165775276,1.3560056413045916,0.8173197329203006,0.9545163426157406,1.4733799643232008,1.4733799643232008
hoptimus0,LUNG,0,intercept_f64,1944,3262,1,MEDAG,0.6230056513152565,-0.6933758588626129,2.4862274588746582,0.4943331996216079,1.735462505783792,0.5369896245837735,1.211696203877623,1.174229511201627,1.174229511201627
hoptimus0,LUNG,0,intercept_f64,1944,3262,1,MET,0.8444392237010542,0.32959011050947473,3.261390592437838,2.7015541291186373,3.7438737447096626,0.9798202532686617,2.205622589171537,3.2544252789682813,3.2544252789682813
hoptimus0,LUNG,0,intercept_f64,1944,3262,1,MKI67,0.55656097806475,-0.7637061233126681,5.739325377530308,0.8266873662292519,2.626882200040823,0.5015026977526713,1.803920159570044,1.6763356574523596,1.6763356574523596
hoptimus0,LUNG,0,intercept_f64,1944,3262,1,MS4A1,0.4499257973023442,-0.168557114131753,1.3626040715195968,0.7033861710778851,1.3610965118753187,0.4822503926770407,1.0798411399958905,1.0243870310577343,1.0243870310577345
hoptimus0,LUNG,0,intercept_f64,1944,3262,1,MZB1,0.6929400730184052,0.356999476070473,0.49022328326943215,1.2063644311765889,0.9907391554442452,0.8227773447809978,0.8731549165427439,1.2912764484254422,1.2912764484254422
hoptimus0,LUNG,0,intercept_f64,1944,3262,1,OGN,0.44491889311529326,0.016693801849614998,0.6102462595009546,1.3279518584760557,1.1669548134143042,0.6447294343241833,0.7877858478939913,1.4744039071808137,1.4744039071808137
hoptimus0,LUNG,0,intercept_f64,1944,3262,1,PCSK2,0.3384815739297173,-6.196740181224938,2.2925473451080967,1.672231589019083,0.5592486430793215,1.0695392089947942,0.5644055097631594,2.0957928302969955,2.095792830296995
hoptimus0,LUNG,0,intercept_f64,1944,3262,1,PECAM1,0.8348050033171566,0.6917030543341754,0.4937564161017635,3.8170520612740786,3.7329461429105955,1.0211357156370904,1.2655280190736817,3.8533721374263488,3.8533721374263488
hoptimus0,LUNG,0,intercept_f64,1944,3262,1,PLA2G7,0.7646675279364571,0.1688867415130315,1.6858889469091827,2.051029861837005,2.9691120048449275,1.1140438930433723,1.4242439273510363,2.006315308159271,2.006315308159271
hoptimus0,LUNG,0,intercept_f64,1944,3262,1,PTPRC,0.8884689566792511,0.45759704650678423,0.7204752125420756,3.2028322091902965,2.5521689822599245,1.1556659339890285,1.1525200756267424,3.335016640983982,3.335016640983982
hoptimus0,LUNG,0,intercept_f64,1944,3262,1,SERPINB2,0.3092322377670612,-0.688574951514034,0.7597775721546594,0.1737996354712666,0.7677453945634702,0.21640222893516536,0.6707845691095977,0.28155127793182555,0.2815512779318256
hoptimus0,LUNG,0,intercept_f64,1944,3262,1,SNCG,-0.4138482536732459,-0.9873922074072683,2.73995844261649,0.20357707336782513,1.2053162983997259,0.2847425887875634,1.1741678821075123,0.448261981393084,0.4482619813930841
hoptimus0,LUNG,0,intercept_f64,1944,3262,1,SNTN,0.5293267665335,-0.06494021074991285,0.8313426007380549,0.8958280243872656,1.4148820666065252,0.46999743974244595,0.8835424192526791,1.8329815107853815,1.8329815107853815
hoptimus0,LUNG,0,intercept_f64,1944,3262,1,SOX2,0.4773540759589967,0.2095194297165175,0.392384978326118,0.8991159364231339,0.9600740471988423,0.40974622221489704,0.704548000412679,1.1862935598004503,1.1862935598004503
hoptimus0,LUNG,0,intercept_f64,1944,3262,1,SPIB,0.5587487102026492,0.23291442304918886,0.41693531535189343,0.7394305526502096,0.9468209379513084,0.42107402725257626,0.7372460131607289,0.9164553399929783,0.9164553399929785
hoptimus0,LUNG,0,intercept_f64,1944,3262,1,SRPX,0.4462158303920153,-0.8569877338008733,1.082705512892173,1.7052659711334404,1.032237641618414,0.7441827500087709,0.7635731639095076,1.6480282743158654,1.6480282743158654
hoptimus0,LUNG,0,intercept_f64,1944,3262,1,TCL1A,0.12622795009713572,-0.4281973273355044,0.722860430649097,0.3502530506878454,0.7994851763814158,0.24139602057743234,0.7114315451424005,0.43633542439819856,0.43633542439819856
hoptimus0,LUNG,0,intercept_f64,1944,3262,1,TOP2A,0.6096788081147141,-0.6928191139074624,5.447520690377198,0.7971933325623006,2.5484133023633904,0.4946134803550529,1.7938832186914355,1.7912804982912394,1.7912804982912394
hoptimus0,LUNG,0,intercept_f64,1944,3262,1,UBE2C,0.4565472474862784,-0.9249707793873077,7.290853211810547,0.4531587078332014,2.4541652892938353,0.35114334063575625,1.9461535670752879,1.3717516659463875,1.3717516659463875
hoptimus0,LUNG,0,ycentered_f64,1944,3262,1,ACE2,0.6045408882191834,-0.5929437670877724,0.7441898317664121,1.4634852493858361,0.9238989415306171,0.808930346248919,0.6835049174134762,2.7998343519713162,2.7998343519713162
hoptimus0,LUNG,0,ycentered_f64,1944,3262,1,ALDH1A3,0.7618013193711134,-0.37121025303237687,1.9013966925405097,1.0780626099398984,2.194437876864491,0.6265501169608261,1.177563514525635,1.7019619778595831,1.7019619778595834
hoptimus0,LUNG,0,ycentered_f64,1944,3262,1,BBOX1,0.3647605417413804,-1.1002033497216472,1.0907888457842216,0.118759545425356,0.9166177247726867,0.20009727570066377,0.7206753550319516,0.30974613571608506,0.30974613571608506
