encoder,task,fold,head,n_train,n_test,n_test_samples,gene,pearson,r2,mse,mean_pred,mean_target,std_pred,std_target,train_mean_pred,train_mean_target
conch_v15,SKCM,1,nointercept_exact,1293,1741,1,DMKN,0.5502593517303467,-1.4325034618377686,5.64896297454834,0.7886377573013306,2.7594542503356934,1.2202696800231934,1.5239044427871704,-2.3602149212820223e-07,1.1431210041046143
conch_v15,SKCM,1,nointercept_exact,1293,1741,1,DSC1,0.6551260948181152,0.21729326248168945,2.367271900177002,0.6957574486732483,1.4958535432815552,1.1124887466430664,1.7391008138656616,4.130376112243539e-07,1.038154125213623
conch_v15,SKCM,1,nointercept_exact,1293,1741,1,DSP,0.6401114463806152,-0.01114189624786377,4.4570841789245605,1.0577000379562378,2.4154624938964844,1.2356390953063965,2.099518060684204,7.670698209949478e-07,1.3186025619506836
conch_v15,SKCM,1,nointercept_exact,1293,1741,1,FGFBP1,0.45644858479499817,-0.18405914306640625,1.909674882888794,0.34153345227241516,1.1326980590820312,0.6629673838615417,1.2699679136276245,7.493682119275036e-07,0.5639858841896057
conch_v15,SKCM,1,nointercept_exact,1293,1741,1,GZMK,0.49110257625579834,-3.077533721923828,2.4952805042266846,-0.5081503987312317,0.8962422013282776,0.6262503266334534,0.7822731137275696,-6.608601665902825e-07,1.8331785202026367
conch_v15,SKCM,1,nointercept_exact,1293,1741,1,HAPLN1,0.47058916091918945,-1.4141931533813477,7.8810553550720215,0.09223049879074097,2.347257375717163,0.3458992540836334,1.806785225868225,-9.4408591166939e-08,0.3406014144420624
conch_v15,SKCM,1,nointercept_exact,1293,1741,1,HBD,0.14469435811042786,-0.30498743057250977,0.4442481994628906,0.40916237235069275,0.639399528503418,0.3251383304595947,0.583457350730896,1.475134325801264e-07,0.35102683305740356
conch_v15,SKCM,1,nointercept_exact,1293,1741,1,IDO1,0.30141979455947876,-2.9684579372406006,2.422382354736328,-0.2836085259914398,0.9873169660568237,0.737669050693512,0.7812872529029846,-9.440859685128089e-07,1.5734584331512451
conch_v15,SKCM,1,nointercept_exact,1293,1741,1,IL1B,0.20927594602108002,-0.9067858457565308,0.9302602410316467,0.0411054790019989,0.6802690625190735,0.38118553161621094,0.6984755396842957,1.250913896910788e-06,0.4090299904346466
conch_v15,SKCM,1,nointercept_exact,1293,1741,1,ITM2A,0.46430733799934387,-1.4801650047302246,2.342106819152832,-0.22382286190986633,1.0207524299621582,0.680083692073822,0.9717679023742676,-9.676880381448427e-07,1.8026751279830933
conch_v15,SKCM,1,nointercept_exact,1293,1741,1,KRT16,0.6864694952964783,-0.37274837493896484,6.046141147613525,0.7580517530441284,2.6812965869903564,1.3050494194030762,2.098668098449707,-2.2422041467962117e-07,1.4369175434112549
conch_v15,SKCM,1,nointercept_exact,1293,1741,1,KRT17,0.6696600914001465,-0.29798424243927,5.017937660217285,0.7735488414764404,2.469388723373413,1.2178149223327637,1.9662036895751953,-1.88817182333878e-07,1.0433354377746582
conch_v15,SKCM,1,nointercept_exact,1293,1741,1,KRT2,0.5465492010116577,-0.08169662952423096,2.137514591217041,0.5698938369750977,1.4253027439117432,0.90971440076828,1.4057307243347168,4.4844082935924234e-07,1.5787475109100342
conch_v15,SKCM,1,nointercept_exact,1293,1741,1,KRT5,0.5864055156707764,-0.1778426170349121,4.982126235961914,0.7817017436027527,2.265502452850342,1.277561068534851,2.0566658973693848,-5.192472940507287e-07,1.1830748319625854
conch_v15,SKCM,1,nointercept_exact,1293,1741,1,KRTDAP,0.7482426762580872,0.4891142249107361,1.658768653869629,0.7766411900520325,1.1901576519012451,1.1059074401855469,1.8018983602523804,-1.7701610843801063e-08,0.6799615025520325
conch_v15,SKCM,1,nointercept_exact,1293,1741,1,LAMB3,0.5464314818382263,-1.5725626945495605,3.743716239929199,0.31766629219055176,1.9641937017440796,0.7684398293495178,1.2063336372375488,-7.198655112006236e-07,0.7317341566085815
conch_v15,SKCM,1,nointercept_exact,1293,1741,1,LCK,0.4967297613620758,-3.6856207847595215,2.7378346920013428,-0.5009317398071289,1.0050156116485596,0.5524035692214966,0.7643956542015076,-2.5962364702536433e-07,1.7624491453170776
conch_v15,SKCM,1,nointercept_exact,1293,1741,1,LY6D,0.6876361966133118,0.30623817443847656,0.9370930790901184,0.25133493542671204,0.7256419062614441,0.7905009388923645,1.1622123718261719,-8.673789579916047e-07,0.4804663062095642
conch_v15,SKCM,1,nointercept_exact,1293,1741,1,LYZ,0.6554638147354126,-4.583622455596924,13.105198860168457,-0.4961438775062561,2.9335594177246094,0.943871021270752,1.5320193767547607,-2.1477956124726916e-06,3.030874013900757
conch_v15,SKCM,1,nointercept_exact,1293,1741,1,MAL2,0.6960365176200867,0.1676098108291626,2.4491569995880127,0.7112653851509094,1.6579233407974243,1.0038344860076904,1.7153187990188599,6.372580401148298e-07,0.8803403973579407
conch_v15,SKCM,1,nointercept_exact,1293,1741,1,MGP,0.3873053789138794,-6.527573585510254,32.39445114135742,-0.7956069707870483,4.562502384185791,0.9684116840362549,2.074472188949585,5.192472940507287e-07,2.1585872173309326
conch_v15,SKCM,1,nointercept_exact,1293,1741,1,MIR205HG,0.5322331190109253,0.07161194086074829,2.012437582015991,0.7589523792266846,1.4340404272079468,0.8389436602592468,1.4723020792007446,5.133467197993014e-07,0.6080102324485779
conch_v15,SKCM,1,nointercept_exact,1293,1741,1,MMRN1,0.30568429827690125,-0.9651466608047485,1.7690564393997192,-0.1356503665447235,0.7985964417457581,0.5731231570243835,0.9487974047660828,1.0089918305311585e-06,0.8871405720710754
conch_v15,SKCM,1,nointercept_exact,1293,1741,1,MYH11,-0.011109862476587296,-2.40757155418396,1.2570397853851318,-0.011163250543177128,0.6406071186065674,0.6739743947982788,0.6073698401451111,-1.0207929790340131e-06,0.6928502321243286
conch_v15,SKCM,1,nointercept_exact,1293,1741,1,POSTN,0.7451457381248474,-5.043737888336182,24.51176643371582,0.36053332686424255,5.124729633331299,1.398756742477417,2.013883113861084,-1.3925267694503418e-06,2.464120626449585
conch_v15,SKCM,1,nointercept_exact,1293,1741,1,RHOV,0.6452100276947021,0.10054731369018555,1.2979604005813599,0.45747533440589905,1.1323233842849731,0.760223388671875,1.2012739181518555,-1.7701610843801063e-08,0.5756690502166748
conch_v15,SKCM,1,nointercept_exact,1293,1741,1,S100A14,0.6684603095054626,-0.08644962310791016,3.963128089904785,0.6777076125144958,2.0702686309814453,1.1986446380615234,1.9099152088165283,-4.2483867446208023e-07,1.0754889249801636
conch_v15,SKCM,1,nointercept_exact,1293,1741,1,SBSN,0.6882092356681824,0.24283933639526367,2.4687576293945312,1.1023083925247192,1.9474010467529297,1.0469163656234741,1.8056976795196533,-1.5459406768059125e-06,1.1948466300964355
conch_v15,SKCM,1,nointercept_exact,1293,1741,1,SELE,-0.08319323509931564,-2.5752410888671875,1.4162598848342896,-0.18175242841243744,0.5504358410835266,0.6453277468681335,0.6293900609016418,2.2245023956202203e-06,0.6230111122131348
conch_v15,SKCM,1,nointercept_exact,1293,1741,1,SERPINB2,0.658549964427948,0.2600818872451782,0.9531018137931824,0.48060986399650574,0.9528360962867737,0.7223882675170898,1.1349537372589111,-1.5931451002870745e-07,0.521274209022522
conch_v15,SKCM,1,nointercept_exact,1293,1741,1,SERPINB5,0.7123884558677673,0.1633920669555664,2.5975594520568848,0.6459091305732727,1.654000163078308,1.026889443397522,1.762062430381775,5.9005373032050557e-08,0.8320450186729431
conch_v15,SKCM,1,nointercept_exact,1293,1741,1,SLPI,0.6385486721992493,0.10891306400299072,2.3861021995544434,0.4677659273147583,1.3277267217636108,0.7986207604408264,1.6363836526870728,-2.5372310119564645e-07,0.6217463612556458
conch_v15,SKCM,1,nointercept_exact,1293,1741,1,TFF3,0.11789167672395706,-1.1558330059051514,0.8222759962081909,-0.05438830330967903,0.5834636092185974,0.271061509847641,0.6175909638404846,3.68783581450316e-08,0.25143566727638245
conch_v15,SKCM,1,nointercept_exact,1293,1741,1,TP63,0.661370038986206,0.11595654487609863,2.212195873260498,0.31220749020576477,1.2053213119506836,0.9641324281692505,1.5818865299224854,-3.894354563271918e-07,0.8351382613182068
conch_v15,SKCM,1,nointercept_exact,1293,1741,1,TYRP1,0.7939017415046692,-2.9213931560516357,12.136881828308105,0.8885141015052795,4.194205284118652,1.651607632637024,1.7592754364013672,-5.66451547001634e-07,3.2655203342437744
conch_v15,SKCM,1,nointercept_exact,1293,1741,1,VIM,0.8240654468536377,-6.282830238342285,25.575368881225586,0.34746819734573364,5.284078121185303,1.824102520942688,1.8739622831344604,5.66451547001634e-07,4.794614315032959
conch_v15,SKCM,1,nointercept_exact,1293,1741,1,VWF,0.5639544129371643,-2.5693070888519287,5.434346675872803,-0.32795724272727966,1.7508199214935303,0.9692716002464294,1.2339004278182983,-7.080644337520425e-08,1.476574182510376
conch_v15,SKCM,1,nointercept_exact,1293,1741,1,WDFY4,0.5844634175300598,-1.8327727317810059,2.4407379627227783,-0.4127918779850006,0.9475845098495483,0.6936254501342773,0.9282256364822388,-7.080644763846067e-07,1.741107702255249
conch_v15,SKCM,1,intercept_exact,1293,1741,1,ACER1,0.546190619468689,0.2969050407409668,0.6627621650695801,0.9500518441200256,0.921110212802887,0.5526692867279053,0.9708940982818604,0.5465372204780579,0.546535849571228
conch_v15,SKCM,1,intercept_exact,1293,1741,1,AHNAK2,0.6163126826286316,0.3386158347129822,1.1620583534240723,1.6291383504867554,1.8978575468063354,0.8319052457809448,1.3255228996276855,1.1768481731414795,1.1768418550491333
conch_v15,SKCM,1,intercept_exact,1293,1741,1,AQP3,0.6907766461372375,0.46511685848236084,1.8071424961090088,1.8760416507720947,1.7141047716140747,1.149267315864563,1.8380905389785767,1.4240635633468628,1.4240593910217285
conch_v15,SKCM,1,intercept_exact,1293,1741,1,BIRC3,0.5984153151512146,0.31617385149002075,0.6540829539299011,1.6877903938293457,1.5503582954406738,0.7309197187423706,0.978009045124054,2.2079076766967773,2.2079062461853027
conch_v15,SKCM,1,intercept_exact,1293,1741,1,CAPNS2,0.6017694473266602,0.23597067594528198,1.1728696823120117,1.0675126314163208,1.5070194005966187,0.7233057618141174,1.238996148109436,0.6757782101631165,0.6757749319076538
conch_v15,SKCM,1,intercept_exact,1293,1741,1,CCL19,0.1913096308708191,-0.7099176645278931,0.6092845797538757,0.7539229393005371,0.5236514806747437,0.5756920576095581,0.5969293713569641,1.3514612913131714,1.3514586687088013
conch_v15,SKCM,1,intercept_exact,1293,1741,1,CCL22,0.03561723232269287,-0.3638036251068115,0.6491442322731018,0.41269898414611816,0.5833733677864075,0.4048841595649719,0.6899137496948242,0.44579359889030457,0.44579368829727173
conch_v15,SKCM,1,intercept_exact,1293,1741,1,CD1B,0.19178271293640137,-0.19169294834136963,0.3852420449256897,0.29779642820358276,0.4684324562549591,0.32056501507759094,0.5685718059539795,0.39900195598602295,0.39900264143943787
conch_v15,SKCM,1,intercept_exact,1293,1741,1,CD52,0.48755717277526855,0.21975719928741455,0.8034151792526245,1.1874173879623413,1.0643929243087769,0.5526504516601562,1.0147405862808228,1.8773621320724487,1.8773598670959473
conch_v15,SKCM,1,intercept_exact,1293,1741,1,COL17A1,0.624497652053833,0.3753421902656555,1.9773715734481812,1.4226669073104858,1.637972116470337,1.1172288656234741,1.7791918516159058,0.8799450993537903,0.8799400329589844
conch_v15,SKCM,1,intercept_exact,1293,1741,1,CRABP2,0.612585186958313,0.36764633655548096,1.3217846155166626,2.4243783950805664,2.380326747894287,1.0038968324661255,1.4457709789276123,1.794087529182434,1.7940808534622192
conch_v15,SKCM,1,intercept_exact,1293,1741,1,DEFB1,0.6086074709892273,0.35034459829330444,0.600196361541748,0.5835156440734863,0.7078415751457214,0.5295093059539795,0.9611790776252747,0.3014204204082489,0.3014206886291504
conch_v15,SKCM,1,intercept_exact,1293,1741,1,DMKN,0.5502670407295227,-0.054981350898742676,2.4499659538269043,1.9317283630371094,2.7594542503356934,1.2202922105789185,1.5239044427871704,1.1431249380111694,1.1431210041046143
conch_v15,SKCM,1,intercept_exact,1293,1741,1,DSC1,0.6551369428634644,0.4102322459220886,1.78373384475708,1.733885407447815,1.4958535432815552,1.11250901222229,1.7391008138656616,1.0381593704223633,1.038154125213623
conch_v15,SKCM,1,intercept_exact,1293,1741,1,DSP,0.6401258111000061,0.4067515730857849,2.6150217056274414,2.376267194747925,2.4154624938964844,1.2356669902801514,2.099518060684204,1.3186079263687134,1.3186025619506836
conch_v15,SKCM,1,intercept_exact,1293,1741,1,FGFBP1,0.45646196603775024,0.17205297946929932,1.3353298902511597,0.9055032730102539,1.1326980590820312,0.6629746556282043,1.2699679136276245,0.5639874935150146,0.5639858841896057
conch_v15,SKCM,1,intercept_exact,1293,1741,1,GZMK,0.49110883474349976,-0.15494894981384277,0.7067804932594299,1.3249757289886475,0.8962422013282776,0.6262781620025635,0.7822731137275696,1.8331804275512695,1.8331785202026367
conch_v15,SKCM,1,intercept_exact,1293,1741,1,HAPLN1,0.47057783603668213,-0.9791860580444336,6.460988521575928,0.4328210949897766,2.347257375717163,0.3459028899669647,1.806785225868225,0.34060072898864746,0.3406014144420624
conch_v15,SKCM,1,intercept_exact,1293,1741,1,HBD,0.1446986049413681,-0.19211745262145996,0.40582460165023804,0.7601780295372009,0.639399528503418,0.3251371681690216,0.583457350730896,0.3510262072086334,0.35102683305740356
conch_v15,SKCM,1,intercept_exact,1293,1741,1,IDO1,0.30141323804855347,-0.4722343683242798,0.8986650705337524,1.2898067235946655,0.9873169660568237,0.7376959919929504,0.7812872529029846,1.573461890220642,1.5734584331512451
conch_v15,SKCM,1,intercept_exact,1293,1741,1,IL1B,0.2092776894569397,-0.17798137664794922,0.5746996998786926,0.45012161135673523,0.6802690625190735,0.3811873197555542,0.6984755396842957,0.4090297520160675,0.4090299904346466
conch_v15,SKCM,1,intercept_exact,1293,1741,1,ITM2A,0.4643327295780182,-0.16964828968048096,1.1045397520065308,1.5788016319274902,1.0207524299621582,0.6801155805587769,0.9717679023742676,1.8026769161224365,1.8026751279830933
conch_v15,SKCM,1,intercept_exact,1293,1741,1,KRT16,0.6864830255508423,0.41337424516677856,2.583737850189209,2.1949310302734375,2.6812965869903564,1.3050767183303833,2.098668098449707,1.4369226694107056,1.4369175434112549
conch_v15,SKCM,1,intercept_exact,1293,1741,1,KRT17,0.6696696281433105,0.33578628301620483,2.567814826965332,1.816855788230896,2.469388723373413,1.2178341150283813,1.9662036895751953,1.0433381795883179,1.0433354377746582
conch_v15,SKCM,1,intercept_exact,1293,1741,1,KRT2,0.546563446521759,0.02386188507080078,1.9289230108261108,2.1486008167266846,1.4253027439117432,0.9097430109977722,1.4057307243347168,1.578754186630249,1.5787475109100342
conch_v15,SKCM,1,intercept_exact,1293,1741,1,KRT5,0.586418628692627,0.3212928771972656,2.8708457946777344,1.9647458791732788,2.265502452850342,1.2775861024856567,2.0566658973693848,1.1830792427062988,1.1830748319625854
conch_v15,SKCM,1,intercept_exact,1293,1741,1,KRTDAP,0.7482471466064453,0.5199242234230042,1.5587332248687744,1.4565849304199219,1.1901576519012451,1.1059211492538452,1.8018983602523804,0.6799638867378235,0.6799615025520325
conch_v15,SKCM,1,intercept_exact,1293,1741,1,LAMB3,0.546436071395874,-0.284686803817749,1.869537591934204,1.049382209777832,1.9641937017440796,0.768458902835846,1.2063336372375488,0.731736958026886,0.7317341566085815
conch_v15,SKCM,1,intercept_exact,1293,1741,1,LCK,0.4967445731163025,0.08315390348434448,0.5357183814048767,1.261467695236206,1.0050156116485596,0.5524208545684814,0.7643956542015076,1.7624521255493164,1.7624491453170776
conch_v15,SKCM,1,intercept_exact,1293,1741,1,LY6D,0.6876400709152222,0.4727667570114136,0.7121559381484985,0.7317876219749451,0.7256419062614441,0.7905141711235046,1.1622123718261719,0.48046642541885376,0.4804663062095642
conch_v15,SKCM,1,intercept_exact,1293,1741,1,LYZ,0.6554725170135498,0.36029160022735596,1.5014456510543823,2.5346364974975586,2.9335594177246094,0.9439221024513245,1.5320193767547607,3.030870199203491,3.030874013900757
conch_v15,SKCM,1,intercept_exact,1293,1741,1,MAL2,0.6960456371307373,0.4707033038139343,1.5573595762252808,1.5915831327438354,1.6579233407974243,1.0038520097732544,1.7153187990188599,0.8803446888923645,0.8803403973579407
conch_v15,SKCM,1,intercept_exact,1293,1741,1,MGP,0.3872775733470917,-2.2352168560028076,13.922557830810547,1.3629176616668701,4.562502384185791,0.9684340357780457,2.074472188949585,2.158590316772461,2.1585872173309326
conch_v15,SKCM,1,intercept_exact,1293,1741,1,MIR205HG,0.5322442650794983,0.27979326248168945,1.5611695051193237,1.366945743560791,1.4340404272079468,0.8389531970024109,1.4723020792007446,0.6080122590065002,0.6080102324485779
conch_v15,SKCM,1,intercept_exact,1293,1741,1,MMRN1,0.30569344758987427,0.0019516348838806152,0.8984590768814087,0.7514665722846985,0.7985964417457581,0.5731421709060669,0.9487974047660828,0.8871445059776306,0.8871405720710754
conch_v15,SKCM,1,intercept_exact,1293,1741,1,MYH11,-0.011107134632766247,-1.2605640888214111,0.833913266658783,0.6816698908805847,0.6406071186065674,0.6739702820777893,0.6073698401451111,0.6928529739379883,0.6928502321243286
conch_v15,SKCM,1,intercept_exact,1293,1741,1,POSTN,0.7451294660568237,-0.7518361806869507,7.104973316192627,2.824579954147339,5.124729633331299,1.398776650428772,2.013883113861084,2.4641189575195312,2.464120626449585
conch_v15,SKCM,1,intercept_exact,1293,1741,1,RHOV,0.6452183723449707,0.4093344807624817,0.8523632884025574,1.0331283807754517,1.1323233842849731,0.7602343559265137,1.2012739181518555,0.5756707787513733,0.5756690502166748
conch_v15,SKCM,1,intercept_exact,1293,1741,1,S100A14,0.6684690117835999,0.41761571168899536,2.1244089603424072,1.753169059753418,2.0702686309814453,1.1986676454544067,1.9099152088165283,1.0754934549331665,1.0754889249801636
conch_v15,SKCM,1,intercept_exact,1293,1741,1,SBSN,0.6882169842720032,0.42437809705734253,1.8768419027328491,2.297123908996582,1.9474010467529297,1.0469402074813843,1.8056976795196533,1.1948503255844116,1.1948466300964355
conch_v15,SKCM,1,intercept_exact,1293,1741,1,SELE,-0.08318649232387543,-1.2519867420196533,0.89207923412323,0.4412399232387543,0.5504358410835266,0.6453284025192261,0.6293900609016418,0.6230134963989258,0.6230111122131348
conch_v15,SKCM,1,intercept_exact,1293,1741,1,SERPINB2,0.65855473279953,0.4313405752182007,0.7325003743171692,1.001869559288025,0.9528360962867737,0.7223964333534241,1.1349537372589111,0.5212752223014832,0.521274209022522
conch_v15,SKCM,1,intercept_exact,1293,1741,1,SERPINB5,0.712394118309021,0.480724573135376,1.6122831106185913,1.477933406829834,1.654000163078308,1.0269100666046143,1.762062430381775,0.832049548625946,0.8320450186729431
