encoder,task,fold,head,n_train,n_test,n_test_samples,gene,pearson,r2,mse,mean_pred,mean_target,std_pred,std_target,train_mean_pred,train_mean_target
virchow2,PRAD,1,intercept_f64,25891,36819,15,CAT,0.22833805600949564,-0.017621111444934945,0.2026252348135272,0.2094224131400397,0.2907845878261762,0.1871570126978303,0.446224808115716,0.3309455470236571,0.33094554702365697
virchow2,PRAD,1,intercept_f64,25891,36819,15,CCDC47,0.22017126965862763,-0.03629764791936596,0.15437163171581283,0.20741477446289286,0.21360333971030657,0.19718178147414647,0.3859592831692027,0.3258403071264676,0.32584030712646755
virchow2,PRAD,1,intercept_f64,25891,36819,15,COX17,0.4026629333780542,0.051682443411026346,0.32846035252544276,0.43581560569103484,0.493290762370451,0.42393670731779426,0.5885245472210363,0.6182184561458002,0.6182184561458
virchow2,PRAD,1,intercept_f64,25891,36819,15,COX5A,0.43125456937524437,0.1316244301179358,0.3423733758227884,0.5008988262460005,0.5539651066959252,0.4072246367055672,0.6279082569913625,0.6705653540740298,0.6705653540740297
virchow2,PRAD,1,intercept_f64,25891,36819,15,COX7B,0.33274432834339845,-0.029801602211359857,0.4519930851708126,0.6155329225286279,0.7697690345510635,0.41509166112599005,0.6625049290867256,0.7927722784215998,0.7927722784215995
virchow2,PRAD,1,intercept_f64,25891,36819,15,DNAJC3,0.2366294038705811,-0.0024729467967383734,0.18063285410997004,0.21414697669926783,0.25738905999120376,0.1935316860235907,0.4244847000789354,0.3331633207534732,0.33316332075347316
virchow2,PRAD,1,intercept_f64,25891,36819,15,EIF3E,0.2123918773123387,-0.09864436837558577,0.41452951194128956,0.5784623155278702,0.6586003131799629,0.3491361363828773,0.6142556510384795,0.7584744640971514,0.7584744640971514
virchow2,PRAD,1,intercept_f64,25891,36819,15,EIF3H,0.27574925254035726,-0.0678269420314912,0.42052293467161955,0.5265555614725228,0.6741699453199145,0.3597681472429513,0.6275443244678116,0.772791437817073,0.7727914378170729
virchow2,PRAD,1,intercept_f64,25891,36819,15,GLO1,0.4016094394912976,0.04790226524159369,0.47373245343211806,0.2957585312065429,0.5332115927869018,0.2774482907349615,0.7053843220868863,0.42953386856881504,0.429533868568815
virchow2,PRAD,1,intercept_f64,25891,36819,15,GNG5,0.3375304566186154,0.011460176064211791,0.3326076727297981,0.4769020453053704,0.5026570057706424,0.3796692177768944,0.5800548292022786,0.6951385719659849,0.6951385719659849
virchow2,PRAD,1,intercept_f64,25891,36819,15,HLA-DRA,0.18245796625380506,-0.2586072211770929,0.6749664581276508,0.48223208369434145,0.7817476333400175,0.3921305151936743,0.7323117224815022,0.6879240715104502,0.6879240715104502
virchow2,PRAD,1,intercept_f64,25891,36819,15,HSPD1,0.29615801441853623,-0.07118280311848069,0.31315258361549536,0.31733774278272403,0.4434243794736528,0.33492363168895023,0.5406873434787778,0.4897815739080357,0.48978157390803556
virchow2,PRAD,1,intercept_f64,25891,36819,15,IMPDH2,0.28611142604873,-0.06949747805448081,0.29068774287037275,0.2653947006937432,0.3968487579192676,0.30362409707286003,0.5213429168621765,0.44098738063910836,0.44098738063910825
virchow2,PRAD,1,intercept_f64,25891,36819,15,MAOA,0.37624941914786963,-0.017344754260421036,0.18842126457312458,0.3357413835557706,0.23844470622671035,0.30321845251048063,0.4303589924336728,0.3509296715722283,0.35092967157222815
virchow2,PRAD,1,intercept_f64,25891,36819,15,MIF,0.22887998200590387,-0.3744464155150573,0.617169506309479,0.8684111256342772,0.690062561721292,0.553188150343552,0.6700980026499972,0.7750350801238719,0.7750350801238713
virchow2,PRAD,1,intercept_f64,25891,36819,15,MPC2,0.5404189989456415,0.19464406085763708,0.4384889722399048,0.4342046647607903,0.6069347392328047,0.5510795785880582,0.7378794322046378,0.8815116961701925,0.8815116961701923
virchow2,PRAD,1,intercept_f64,25891,36819,15,MRPL33,0.19784543776574975,-0.20374655434227562,0.36860859826258946,0.3596039827278725,0.51236949956036,0.3354013939648768,0.5533694792714721,0.6146209008640932,0.614620900864093
virchow2,PRAD,1,intercept_f64,25891,36819,15,MT1E,0.3085253254452615,-0.09300926918102093,0.9632558389762698,0.5598176226000351,0.8440119822593388,0.5813350495107336,0.9387693517819288,1.0797716959534542,1.079771695953454
virchow2,PRAD,1,intercept_f64,25891,36819,15,MT1X,0.36257573250480085,0.006081353614065477,0.7110541014609608,0.4983200210912974,0.6978509165027911,0.5300212578111764,0.8458160146300823,0.8843380879897252,0.8843380879897249
virchow2,PRAD,1,intercept_f64,25891,36819,15,NUCB2,0.10096125595250827,-0.19478313018376658,0.22790190540885152,0.1611579613530252,0.29689395013600595,0.1878806394460838,0.43674650382987346,0.34478039281272765,0.34478039281272765
virchow2,PRAD,1,intercept_f64,25891,36819,15,NUDT4,0.27685459614693514,-0.05408180322612921,0.3723621307901268,0.3179368486374897,0.4171391209934649,0.3551812053973512,0.5943545549604811,0.4887848424633402,0.4887848424633401
virchow2,PRAD,1,intercept_f64,25891,36819,15,PCBD1,0.39868970318218067,0.038546074767380034,0.34896422554525025,0.37002265941247364,0.5018051372300556,0.40247661579371674,0.6024572223245653,0.6053713083239588,0.6053713083239586
virchow2,PRAD,1,intercept_f64,25891,36819,15,PDIA4,0.38681834179843083,0.07417428033010076,0.256104624009034,0.34515901811496774,0.3798279481947029,0.34369818363655996,0.5259495515978334,0.5234528027230567,0.5234528027230566
virchow2,PRAD,1,intercept_f64,25891,36819,15,PERP,0.4088820023520853,0.11520729119550877,0.26881399150402585,0.3129507472112991,0.3650400393550337,0.3397336188663427,0.5511948703784342,0.5144069383845243,0.5144069383845241
virchow2,PRAD,1,intercept_f64,25891,36819,15,REXO2,0.43016960213168515,0.06118832677313801,0.36617378408310935,0.20081754274181482,0.410267059423355,0.20201921094439837,0.6245315509562911,0.29480671946168396,0.2948067194616839
virchow2,PRAD,1,intercept_f64,25891,36819,15,RPL37A,0.32442763889920573,-0.6273411887064744,1.6058611304487471,2.324466923576869,2.999094572994282,0.8397754265713742,0.9933783365455694,2.7908146602751733,2.7908146602751724
virchow2,PRAD,1,intercept_f64,25891,36819,15,RPN1,0.295741549847981,-0.026245021110587574,0.26632774231068834,0.29356399655207804,0.37234320729018233,0.30331213171439037,0.5094278364033119,0.5211034812314326,0.5211034812314325
virchow2,PRAD,1,intercept_f64,25891,36819,15,RPS29,0.2823769021837111,-0.6344260881745969,1.3593463231264404,1.9072029693372246,2.4999902190103764,0.7500342482879454,0.9119739130395569,2.431341829418165,2.4313418294181646
virchow2,PRAD,1,intercept_f64,25891,36819,15,RSL24D1,0.13571249575220265,-0.08106200472954228,0.2045621833884656,0.24799068341471847,0.29673194795893076,0.18728524419329662,0.43499811332783384,0.37004976995270045,0.37004976995270045
virchow2,PRAD,1,intercept_f64,25891,36819,15,SEC11C,0.6331246003357656,0.3713503953730377,0.5663643516711576,0.8794207681943779,0.7672932006621265,0.7192696053756645,0.9491691878977669,1.2709161395163957,1.2709161395163955
virchow2,PRAD,1,intercept_f64,25891,36819,15,SELENOT,0.2856038510141398,0.03710680246621123,0.19560983727859,0.2195197325284138,0.2835240502195468,0.19898365122416073,0.45071943642454293,0.3144987193786054,0.3144987193786054
virchow2,PRAD,1,intercept_f64,25891,36819,15,SGK1,0.27324601638063944,0.028336431024470032,0.29684443588467335,0.24556114613453772,0.33853215024337824,0.22525389040135982,0.5527216759020358,0.37092473270175663,0.3709247327017566
virchow2,PRAD,1,intercept_f64,25891,36819,15,SLIRP,0.25229978103681133,-0.1438909332213505,0.3814922413736246,0.3594287858450908,0.5323679321809893,0.34396891921450584,0.5774980819029725,0.5642052300397825,0.5642052300397824
virchow2,PRAD,1,intercept_f64,25891,36819,15,SNHG8,0.5191757200558371,0.15588124055537866,0.5660596559564754,0.5432150479192345,0.7714859427645289,0.5804363901048611,0.8188970856784329,0.893640201598513,0.8936402015985129
virchow2,PRAD,1,intercept_f64,25891,36819,15,SNHG9,0.2426980104789699,-0.28223935651912657,0.32224449532692034,0.42979779401842433,0.37798004174479194,0.40984889989811385,0.5013121174438466,0.5800823707310943,0.580082370731094
virchow2,PRAD,1,intercept_f64,25891,36819,15,SNRPE,0.275462471528952,-0.028597265347860112,0.2778683708824683,0.36097750036312637,0.4132010090787872,0.30284830533706303,0.5197528444158167,0.5153769902644101,0.5153769902644099
virchow2,PRAD,1,intercept_f64,25891,36819,15,SOD2,0.14115099910074558,-0.33820293626784026,0.3293930837063923,0.20166352252008535,0.36326662611315763,0.3190992265172466,0.49613086822625946,0.4094246883969894,0.4094246883969894
virchow2,PRAD,1,intercept_f64,25891,36819,15,SPCS3,0.2191836961603404,-0.028101224541785763,0.14534298996291597,0.20561509463317967,0.20684588219348318,0.18615535014116533,0.37599243490649314,0.34686762873771265,0.3468676287377126
virchow2,PRAD,1,intercept_f64,25891,36819,15,SPON2,0.5994680536562373,0.21024552424160725,1.0838435227221908,0.5542147828011147,1.001858987108623,0.6370067666054742,1.1714863842850043,1.1169734112859384,1.1169734112859384
virchow2,PRAD,1,intercept_f64,25891,36819,15,SRRM1,0.2017741731621501,-0.050178643325454075,0.21548462835233007,0.20705150945418935,0.3052165625863935,0.18633864608125694,0.45297742274056185,0.34564099293043177,0.3456409929304317
virchow2,PRAD,1,intercept_f64,25891,36819,15,SVIP,0.29277743980068793,0.0231858020068465,0.18276206055382543,0.26186672921855525,0.2679677636986201,0.23463496917813995,0.4325507219451295,0.3637697180730712,0.36376971807307107
virchow2,PRAD,1,intercept_f64,25891,36819,15,TMCO1,0.3028193882100611,0.040489543948373896,0.20385786247373536,0.21893616788210088,0.29828753889427784,0.20728104303807054,0.46093414108309366,0.34268824138194204,0.3426882413819419
virchow2,PRAD,1,intercept_f64,25891,36819,15,TOB1,0.22436322376824497,-0.07498140493552885,0.18766818669702462,0.28394025574522647,0.25294588207826213,0.23837355807719593,0.41782541473417695,0.3694756241267584,0.36947562412675833
virchow2,PRAD,1,intercept_f64,25891,36819,15,TXNL4A,0.31268057608848515,-0.043685034627379604,0.25832166558981634,0.2623995413511539,0.3618124070355717,0.3140785865147097,0.4975029817797456,0.4283994266688583,0.4283994266688582
virchow2,PRAD,1,intercept_f64,25891,36819,15,XBP1,0.5701879884136353,0.2471565400536042,0.434300513469801,0.45528606346060696,0.6342876569222172,0.5467862199038969,0.7595263239876623,0.784242953574928,0.7842429535749277
virchow2,PRAD,1,intercept_f64,25891,36819,15,ZFAS1,0.38477070242399924,-0.07402617986004034,0.5156451286583298,0.42661699515723617,0.6861910932938692,0.4646979739319021,0.6928959547289343,0.8185962171949798,0.8185962171949797
virchow2,PRAD,1,ycentered_f64,25891,36819,15,AMD1,0.5152061037635576,0.18574046061461147,0.49893639321280076,0.4171215438989029,0.6348578381950876,0.4410442207702353,0.7827826010539293,0.6666319775445995,0.6666319775445995
virchow2,PRAD,1,ycentered_f64,25891,36819,15,C1orf43,0.35749594699243836,0.04148069802517684,0.23125758207565938,0.27407164056668415,0.3407335143380818,0.3035932198883053,0.49118778585856426,0.46127229877632675,0.4612722987763267
virchow2,PRAD,1,ycentered_f64,25891,36819,15,C6orf48,0.14983830916895657,-0.3726482339206012,0.418760909844798,0.21823305581848745,0.48648085722131595,0.303165841693472,0.552336113289232,0.5116469795893308,0.5116469795893308
virchow2,PRAD,1,ycentered_f64,25891,36819,15,C8orf59,0.26056633643852106,-0.12288166420169366,0.3728661250711935,0.48893150142955266,0.5618420583757145,0.3910525561645284,0.5762480511447915,0.6402840895179636,0.6402840895179636
virchow2,PRAD,1,ycentered_f64,25891,36819,15,CAT,0.22833805600949558,-0.017621111444935167,0.2026252348135273,0.20942241314003945,0.2907845878261762,0.18715701269783033,0.446224808115716,0.33094554702365697,0.33094554702365697
virchow2,PRAD,1,ycentered_f64,25891,36819,15,CCDC47,0.22017126965862763,-0.036297647919366405,0.15437163171581292,0.20741477446289272,0.21360333971030657,0.1971817814741465,0.3859592831692027,0.32584030712646755,0.32584030712646755
virchow2,PRAD,1,ycentered_f64,25891,36819,15,COX17,0.4026629333780543,0.05168244341102646,0.3284603525254427,0.43581560569103445,0.493290762370451,0.42393670731779426,0.5885245472210363,0.6182184561458,0.6182184561458
virchow2,PRAD,1,ycentered_f64,25891,36819,15,COX5A,0.4312545693752443,0.1316244301179359,0.3423733758227883,0.5008988262460004,0.5539651066959252,0.4072246367055672,0.6279082569913625,0.6705653540740297,0.6705653540740297
virchow2,PRAD,1,ycentered_f64,25891,36819,15,COX7B,0.33274432834339845,-0.029801602211360523,0.4519930851708129,0.6155329225286276,0.7697690345510635,0.41509166112599016,0.6625049290867256,0.7927722784215995,0.7927722784215995
virchow2,PRAD,1,ycentered_f64,25891,36819,15,DNAJC3,0.23662940387058115,-0.0024729467967381513,0.18063285410997001,0.2141469766992675,0.25738905999120376,0.19353168602359075,0.4244847000789354,0.33316332075347316,0.33316332075347316
virchow2,PRAD,1,ycentered_f64,25891,36819,15,EIF3E,0.21239187731233872,-0.09864436837558621,0.41452951194128973,0.5784623155278698,0.6586003131799629,0.3491361363828774,0.6142556510384795,0.7584744640971514,0.7584744640971514
virchow2,PRAD,1,ycentered_f64,25891,36819,15,EIF3H,0.2757492525403573,-0.06782694203149209,0.42052293467161983,0.5265555614725225,0.6741699453199145,0.3597681472429514,0.6275443244678116,0.7727914378170729,0.7727914378170729
virchow2,PRAD,1,ycentered_f64,25891,36819,15,GLO1,0.4016094394912977,0.047902265241593245,0.4737324534321183,0.2957585312065428,0.5332115927869018,0.2774482907349616,0.7053843220868863,0.42953386856881504,0.429533868568815
virchow2,PRAD,1,ycentered_f64,25891,36819,15,GNG5,0.3375304566186154,0.011460176064212013,0.33260767272979797,0.4769020453053703,0.5026570057706424,0.3796692177768943,0.5800548292022786,0.6951385719659849,0.6951385719659849
virchow2,PRAD,1,ycentered_f64,25891,36819,15,HLA-DRA,0.18245796625380498,-0.2586072211770931,0.6749664581276509,0.48223208369434145,0.7817476333400175,0.3921305151936743,0.7323117224815022,0.6879240715104502,0.6879240715104502
virchow2,PRAD,1,ycentered_f64,25891,36819,15,HSPD1,0.29615801441853623,-0.07118280311848091,0.31315258361549536,0.3173377427827239,0.4434243794736528,0.33492363168895023,0.5406873434787778,0.4897815739080357,0.48978157390803556
virchow2,PRAD,1,ycentered_f64,25891,36819,15,IMPDH2,0.28611142604873,-0.06949747805448081,0.29068774287037275,0.2653947006937432,0.3968487579192676,0.3036240970728601,0.5213429168621765,0.44098738063910836,0.44098738063910825
virchow2,PRAD,1,ycentered_f64,25891,36819,15,MAOA,0.37624941914786963,-0.017344754260420814,0.18842126457312453,0.3357413835557703,0.23844470622671035,0.3032184525104806,0.4303589924336728,0.35092967157222815,0.35092967157222815
virchow2,PRAD,1,ycentered_f64,25891,36819,15,MIF,0.22887998200590393,-0.374446415515058,0.6171695063094793,0.8684111256342772,0.690062561721292,0.553188150343552,0.6700980026499972,0.7750350801238715,0.7750350801238713
virchow2,PRAD,1,ycentered_f64,25891,36819,15,MPC2,0.5404189989456415,0.1946440608576373,0.4384889722399047,0.43420466476079,0.6069347392328047,0.5510795785880582,0.7378794322046378,0.8815116961701923,0.8815116961701923
virchow2,PRAD,1,ycentered_f64,25891,36819,15,MRPL33,0.19784543776574973,-0.2037465543422765,0.3686085982625897,0.3596039827278724,0.51236949956036,0.3354013939648769,0.5533694792714721,0.614620900864093,0.614620900864093
virchow2,PRAD,1,ycentered_f64,25891,36819,15,MT1E,0.30852532544526184,-0.09300926918102137,0.9632558389762702,0.5598176226000341,0.8440119822593388,0.5813350495107337,0.9387693517819288,1.079771695953454,1.079771695953454
virchow2,PRAD,1,ycentered_f64,25891,36819,15,MT1X,0.36257573250480096,0.006081353614065144,0.7110541014609609,0.498320021091297,0.6978509165027911,0.5300212578111766,0.8458160146300823,0.8843380879897249,0.8843380879897249
virchow2,PRAD,1,ycentered_f64,25891,36819,15,NUCB2,0.10096125595250816,-0.19478313018376703,0.22790190540885163,0.16115796135302501,0.29689395013600595,0.18788063944608382,0.43674650382987346,0.3447803928127277,0.34478039281272765
virchow2,PRAD,1,ycentered_f64,25891,36819,15,NUDT4,0.2768545961469352,-0.05408180322612943,0.3723621307901269,0.31793684863748956,0.4171391209934649,0.35518120539735126,0.5943545549604811,0.4887848424633402,0.4887848424633401
virchow2,PRAD,1,ycentered_f64,25891,36819,15,PCBD1,0.39868970318218083,0.038546074767380034,0.34896422554525025,0.3700226594124735,0.5018051372300556,0.4024766157937168,0.6024572223245653,0.6053713083239586,0.6053713083239586
virchow2,PRAD,1,ycentered_f64,25891,36819,15,PDIA4,0.3868183417984308,0.07417428033010076,0.256104624009034,0.34515901811496735,0.3798279481947029,0.34369818363656,0.5259495515978334,0.5234528027230566,0.5234528027230566
virchow2,PRAD,1,ycentered_f64,25891,36819,15,PERP,0.4088820023520854,0.11520729119550843,0.26881399150402596,0.31295074721129895,0.3650400393550337,0.3397336188663427,0.5511948703784342,0.5144069383845241,0.5144069383845241
virchow2,PRAD,1,ycentered_f64,25891,36819,15,REXO2,0.43016960213168504,0.06118832677313768,0.36617378408310947,0.20081754274181476,0.410267059423355,0.2020192109443984,0.6245315509562911,0.2948067194616839,0.2948067194616839
virchow2,PRAD,1,ycentered_f64,25891,36819,15,RPL37A,0.32442763889920573,-0.6273411887064753,1.605861130448748,2.324466923576868,2.999094572994282,0.8397754265713742,0.9933783365455694,2.7908146602751724,2.7908146602751724
virchow2,PRAD,1,ycentered_f64,25891,36819,15,RPN1,0.295741549847981,-0.026245021110588018,0.26632774231068845,0.2935639965520777,0.37234320729018233,0.3033121317143905,0.5094278364033119,0.5211034812314325,0.5211034812314325
virchow2,PRAD,1,ycentered_f64,25891,36819,15,RPS29,0.282376902183711,-0.6344260881745978,1.359346323126441,1.907202969337224,2.4999902190103764,0.7500342482879455,0.9119739130395569,2.431341829418164,2.4313418294181646
virchow2,PRAD,1,ycentered_f64,25891,36819,15,RSL24D1,0.13571249575220265,-0.08106200472954228,0.2045621833884656,0.24799068341471833,0.29673194795893076,0.18728524419329662,0.43499811332783384,0.37004976995270045,0.37004976995270045
virchow2,PRAD,1,ycentered_f64,25891,36819,15,SEC11C,0.6331246003357656,0.3713503953730378,0.5663643516711575,0.8794207681943775,0.7672932006621265,0.7192696053756645,0.9491691878977669,1.2709161395163955,1.2709161395163955
