encoder,task,fold,head,n_train,n_test,n_test_samples,gene,pearson,r2,mse,mean_pred,mean_target,std_pred,std_target,train_mean_pred,train_mean_target
conch_v1,COAD,0,ycentered_f64,5079,10572,3,NXPE4,0.16590523396746854,-1.0447958066290468,7.664745309452436,0.4852362241063863,2.4856975078582764,0.1879109005962152,1.93605375289917,0.4263894928699998,0.4263896048069
conch_v1,COAD,0,ycentered_f64,5079,10572,3,OLFM4,0.4481266958016616,-0.7465118924852632,9.496085372149206,0.428279642155712,2.637759208679199,0.5264221212086112,2.33180832862854,0.9867847888842886,0.9867847561836243
conch_v1,COAD,0,ycentered_f64,5079,10572,3,OTOP2,0.2656016972321069,0.02630295836597707,0.2868560756437103,0.3584487526975664,0.4574880003929138,0.2007653345486476,0.542796790599823,0.276333186281505,0.2763332426548004
conch_v1,COAD,0,ycentered_f64,5079,10572,3,PI3,0.281363150728757,-0.7926569818084142,5.920212139340574,0.411971719378621,2.0832338333129883,0.21805907111192713,1.8172893524169922,0.3158386416811728,0.3158388137817383
conch_v1,COAD,0,ycentered_f64,5079,10572,3,PRPH,0.08962607411613135,-0.12874291478999944,0.4937354095813567,0.7333559071265063,0.7954153418540955,0.295866347562792,0.6613798141479492,0.4590309000760881,0.4590308964252472
conch_v1,COAD,0,ycentered_f64,5079,10572,3,RETNLB,0.2513780625704098,-0.7877799428697523,2.893526664959075,0.29217319879025033,1.4647616147994995,0.2714392026582721,1.2722022533416748,0.5650115641086202,0.5650115609169006
conch_v1,COAD,0,ycentered_f64,5079,10572,3,SCG2,0.03982089706475361,-3.213687198332665,2.0239164162516348,1.716535932448996,0.6284016966819763,0.6279079759576456,0.6930136680603027,1.5451354652754812,1.545135259628296
conch_v1,COAD,0,ycentered_f64,5079,10572,3,SCGN,0.20153157119461826,-0.11263565020629485,0.6569400875320317,0.4959429514079053,0.7811254858970642,0.2506796034248429,0.7683798670768738,0.3864176986243551,0.3864176571369171
conch_v1,COAD,0,ycentered_f64,5079,10572,3,SLC26A3,0.07406210208504116,-1.317032327806098,7.820625340713755,0.21664449428507976,2.3290927410125732,0.1741330291179434,1.837186336517334,0.38353054117672364,0.38353046774864197
conch_v1,COAD,0,ycentered_f64,5079,10572,3,SPIB,0.4483386310999917,0.13446520427574737,0.6462044388258162,1.1353104084592298,1.069187045097351,0.6002714583390496,0.8640488386154175,0.9556656747156439,0.9556654095649719
conch_v1,COAD,0,ycentered_f64,5079,10572,3,TCL1A,0.3007658061917319,-0.01484967270164006,0.4895025308046141,0.6091410359245705,0.6864334940910339,0.4205617110676862,0.6945188641548157,0.5452607204458696,0.545260488986969
conch_v1,COAD,0,ycentered_f64,5079,10572,3,TMIGD1,0.35594536316219805,-0.48306014763028915,1.275931059255757,0.430143729271525,1.1465420722961426,0.22368118109500856,0.9275630712509155,0.5384155429395748,0.5384154915809631
conch_v1,COAD,0,ycentered_f64,5079,10572,3,TYMS,0.7261081089359305,-0.049369702272570315,2.7028567333388063,4.234063077670057,3.0158228874206543,1.1976173903661738,1.6048980951309204,4.757530539200516,4.757530212402344
conch_v1,COAD,0,ycentered_f64,5079,10572,3,UGT2B17,0.2669728625997161,-0.9282898666837471,3.506149041946366,0.3614234760684427,1.7033196687698364,0.23019569042090318,1.3484100103378296,0.5210105207395385,0.5210105776786804
conch_v1,COAD,1,nointercept,10572,5079,1,AQP8,0.2299930900335312,-2.305894136428833,0.7522105574607849,-0.27596840262413025,0.4178404211997986,0.34494107961654663,0.4770135283470154,7.505268939667076e-08,0.7445557713508606
conch_v1,COAD,1,nointercept,10572,5079,1,AREG,0.2831701636314392,-4.314655780792236,2.88036847114563,-0.32495012879371643,1.0040345191955566,0.9931052923202515,0.7361822128295898,-5.773283628940362e-09,2.917750120162964
conch_v1,COAD,1,nointercept,10572,5079,1,BANK1,0.37463468313217163,-2.080470323562622,2.407944679260254,-0.196233332157135,1.109470248222351,0.5076118111610413,0.8841273188591003,3.463970443817743e-08,1.2527040243148804
conch_v1,COAD,1,nointercept,10572,5079,1,CA1,-0.07495777308940887,-5.17939567565918,1.660252571105957,-0.5730071067810059,0.5075278282165527,0.4360382556915283,0.5183448791503906,1.7319852219088716e-08,1.208351492881775
conch_v1,COAD,1,nointercept,10572,5079,1,CA4,-0.11337752640247345,-5.539122581481934,1.1842447519302368,-0.5002232193946838,0.3090023100376129,0.5438809394836426,0.425565630197525,4.329962877136495e-08,0.8683000206947327
conch_v1,COAD,1,nointercept,10572,5079,1,CALB2,0.1308356076478958,-0.6600686311721802,0.4267740547657013,0.0754426121711731,0.46147415041923523,0.22469863295555115,0.5070264339447021,7.216604558379913e-08,0.819722056388855
conch_v1,COAD,1,nointercept,10572,5079,1,CCL20,0.4328082501888275,-3.2932868003845215,3.221604347229004,-0.3232572674751282,1.2315175533294678,0.8158869743347168,0.8662545680999756,-1.1546567257880724e-08,2.2058656215667725
conch_v1,COAD,1,nointercept,10572,5079,1,CCR7,0.4234183132648468,-1.7578811645507812,2.0150487422943115,-0.18285174667835236,1.0018473863601685,0.4708380699157715,0.8547977805137634,5.195955310455247e-08,1.2463102340698242
conch_v1,COAD,1,nointercept,10572,5079,1,CD177,0.039788324385881424,-3.074005603790283,2.7553560733795166,-0.5731745362281799,0.8341132998466492,0.3483956754207611,0.8223833441734314,4.907291284439452e-08,1.3617953062057495
conch_v1,COAD,1,nointercept,10572,5079,1,CEACAM6,0.6483521461486816,-2.898465633392334,4.401422023773193,-0.06093807518482208,1.6401387453079224,1.6126723289489746,1.0625489950180054,2.0783821241820988e-07,3.726569890975952
conch_v1,COAD,1,nointercept,10572,5079,1,CEACAM7,0.11219202727079391,-3.7518205642700195,1.4339193105697632,-0.36013901233673096,0.6063840985298157,0.5108364820480347,0.5493299961090088,1.847450761260916e-07,1.4669816493988037
conch_v1,COAD,1,nointercept,10572,5079,1,CHGA,0.1503852754831314,-1.3417549133300781,0.4773169457912445,-0.19343914091587067,0.22836048901081085,0.3843984305858612,0.45148566365242004,-1.5876530312652903e-08,0.4795967936515808
conch_v1,COAD,1,nointercept,10572,5079,1,CHGB,0.360199898481369,-0.9579693078994751,0.7780622839927673,-0.0006261721719056368,0.5925152897834778,0.5106517672538757,0.6303805112838745,1.962916513775781e-07,0.8417918682098389
conch_v1,COAD,1,nointercept,10572,5079,1,CHI3L2,0.34067678451538086,-0.706953763961792,0.6947843432426453,0.14483734965324402,0.6997218728065491,0.3819417655467987,0.6379954814910889,9.23725380630458e-08,1.0970158576965332
conch_v1,COAD,1,nointercept,10572,5079,1,CLCA1,0.22350499033927917,-13.80018138885498,4.127359390258789,-1.2792457342147827,0.5846105217933655,0.7413007020950317,0.528071939945221,-1.5587866641908477e-07,1.7509406805038452
conch_v1,COAD,1,nointercept,10572,5079,1,CLCA4,0.18466518819332123,-3.0433149337768555,1.1849055290222168,-0.2902888357639313,0.5911883115768433,0.45329558849334717,0.5413499474525452,1.1835231816803571e-07,1.0536494255065918
conch_v1,COAD,1,nointercept,10572,5079,1,COL11A1,0.49212032556533813,-1.8288426399230957,5.803210258483887,0.3650960922241211,2.4252800941467285,0.7699693441390991,1.4322835206985474,-5.195955310455247e-08,1.4512050151824951
conch_v1,COAD,1,nointercept,10572,5079,1,CTSE,0.11378423869609833,-1.3291494846343994,0.5070046782493591,-0.18934184312820435,0.3312190771102905,0.19853641092777252,0.46656671166419983,-4.329963054772179e-09,0.58851557970047
conch_v1,COAD,1,nointercept,10572,5079,1,CXCL10,0.2825329005718231,-3.3125619888305664,9.462042808532715,-0.06609445065259933,2.6603429317474365,0.5168907642364502,1.48123300075531,8.082596991698665e-08,1.551265835762024
conch_v1,COAD,1,nointercept,10572,5079,1,CXCL13,0.40261080861091614,-3.8232979774475098,7.702536106109619,-0.23534047603607178,2.284912347793579,0.6218143701553345,1.2636982202529907,1.1546567257880724e-08,1.353419303894043
conch_v1,COAD,1,nointercept,10572,5079,1,DMBT1,0.5648295879364014,-0.07142698764801025,2.5371642112731934,1.0169682502746582,1.8700754642486572,1.3128024339675903,1.538856029510498,3.694901522521832e-07,2.2649857997894287
conch_v1,COAD,1,nointercept,10572,5079,1,DUOX2,0.2450670450925827,-2.4914746284484863,0.7826294302940369,0.04859272763133049,0.39397871494293213,0.7888149619102478,0.4734528958797455,2.0783821241820988e-07,1.5906461477279663
conch_v1,COAD,1,nointercept,10572,5079,1,FCRL1,0.47750407457351685,-0.7873231172561646,0.9122387766838074,-0.13962502777576447,0.5750095248222351,0.427837073802948,0.7144189476966858,1.0103246950166067e-07,0.8476263284683228
conch_v1,COAD,1,nointercept,10572,5079,1,GATA2,0.3866175711154938,-3.1110997200012207,12.068033218383789,-0.07887545228004456,2.987788677215576,0.25386521220207214,1.7133225202560425,8.948590135560153e-08,1.0379128456115723
conch_v1,COAD,1,nointercept,10572,5079,1,GCG,0.23539720475673676,-2.9401636123657227,0.7223209738731384,-0.388910174369812,0.3089514374732971,0.35007885098457336,0.428161084651947,8.65992575427299e-08,0.769269585609436
conch_v1,COAD,1,nointercept,10572,5079,1,GUCA2A,-0.04631105810403824,-4.384321212768555,0.3462460935115814,-0.3063518702983856,0.09571470320224762,0.3352673649787903,0.253592848777771,1.7319852219088716e-08,0.37191471457481384
conch_v1,COAD,1,nointercept,10572,5079,1,GUCA2B,-0.014069576747715473,-1.8095550537109375,0.40299269556999207,-0.22594305872917175,0.21194252371788025,0.25513938069343567,0.3787268102169037,1.6742522745971655e-07,0.47162139415740967
conch_v1,COAD,1,nointercept,10572,5079,1,HEPACAM2,0.3898589313030243,-5.674530982971191,2.749919891357422,-0.8934243321418762,0.6395180821418762,0.47525399923324585,0.641870379447937,-1.6742522745971655e-07,1.2008434534072876
conch_v1,COAD,1,nointercept,10572,5079,1,IL1B,0.26068902015686035,-1.2017512321472168,1.5333880186080933,-0.10258052498102188,0.7860379815101624,0.5251741409301758,0.8345320224761963,2.5402448500244645e-07,1.1336809396743774
conch_v1,COAD,1,nointercept,10572,5079,1,INSL5,0.2920895218849182,-1.7663328647613525,0.633701503276825,-0.20255711674690247,0.4214459955692291,0.32630497217178345,0.4786252975463867,-5.773283717758204e-08,0.7438991665840149
conch_v1,COAD,1,nointercept,10572,5079,1,ITLN1,0.313008576631546,-8.622407913208008,2.7142608165740967,-0.9285855889320374,0.5624246001243591,0.6527701616287231,0.531113862991333,-5.773283628940362e-09,1.6175061464309692
conch_v1,COAD,1,nointercept,10572,5079,1,LCN2,0.30722346901893616,-5.929345607757568,1.9217661619186401,-0.10020343959331512,0.4614161252975464,1.3259168863296509,0.5266324281692505,2.3093134871032817e-07,2.8482167720794678
conch_v1,COAD,1,nointercept,10572,5079,1,MMP1,0.15047995746135712,-1.1231231689453125,2.4072093963623047,0.21645909547805786,1.277820348739624,0.5756586194038391,1.0648080110549927,-2.3670463633607142e-07,1.2907421588897705
conch_v1,COAD,1,nointercept,10572,5079,1,MMP3,-0.24608266353607178,-1.002319574356079,2.136188268661499,0.391333669424057,1.1460057497024536,0.4971068501472473,1.0328797101974487,-5.773283628940362e-09,1.209074854850769
conch_v1,COAD,1,nointercept,10572,5079,1,MS4A1,0.45440876483917236,-1.6847636699676514,4.166243076324463,-0.34948500990867615,1.363242268562317,0.6036301255226135,1.2457258701324463,-1.2412560579377896e-07,1.3544014692306519
conch_v1,COAD,1,nointercept,10572,5079,1,MS4A12,0.1318950206041336,-3.987562656402588,1.2038514614105225,-0.435860276222229,0.4488056004047394,0.4938007593154907,0.4913017749786377,2.944374841717945e-07,1.5270357131958008
conch_v1,COAD,1,nointercept,10572,5079,1,NXPE4,0.17422331869602203,-11.130271911621094,2.7877113819122314,-0.945156455039978,0.4263896048069,0.9104031324386597,0.47938722372055054,1.3855881775270973e-07,2.4856975078582764
conch_v1,COAD,1,nointercept,10572,5079,1,OLFM4,0.3866000175476074,-2.5615527629852295,3.451695680618286,0.029379811137914658,0.9867847561836243,1.6885573863983154,0.9844503998756409,-3.463970301709196e-07,2.637759208679199
conch_v1,COAD,1,nointercept,10572,5079,1,OTOP2,0.23439832031726837,-0.2607177495956421,0.20676670968532562,0.10768766701221466,0.2763332426548004,0.2476518750190735,0.40498390793800354,1.4433209116759826e-07,0.4574880003929138
conch_v1,COAD,1,nointercept,10572,5079,1,PI3,0.2031443864107132,-4.305262088775635,1.084652304649353,0.236917182803154,0.3158388137817383,1.031219244003296,0.45216888189315796,0.0,2.0832338333129883
conch_v1,COAD,1,nointercept,10572,5079,1,PRPH,0.1022646427154541,-0.507895827293396,0.5179948210716248,0.06411624699831009,0.4590308964252472,0.20860044658184052,0.5861138105392456,1.7031187837801554e-07,0.7954153418540955
conch_v1,COAD,1,nointercept,10572,5079,1,RETNLB,0.39833661913871765,-4.75270414352417,2.1605467796325684,-0.6222326159477234,0.5650115609169006,0.903675377368927,0.6128349900245667,-1.3278553012696648e-07,1.4647616147994995
conch_v1,COAD,1,nointercept,10572,5079,1,SCG2,-0.016114400699734688,-2.7353241443634033,3.083425283432007,0.05622434616088867,1.545135259628296,0.18859146535396576,0.9085597991943359,2.309313451576145e-08,0.6284016966819763
conch_v1,COAD,1,nointercept,10572,5079,1,SCGN,0.23182132840156555,-1.0541107654571533,0.5164302587509155,-0.09511873126029968,0.3864176571369171,0.3322005867958069,0.5014243125915527,2.886641858879102e-08,0.7811254858970642
conch_v1,COAD,1,nointercept,10572,5079,1,SLC26A3,0.1970541626214981,-9.410999298095703,2.2087113857269287,-0.7332088351249695,0.38353046774864197,0.9612156748771667,0.46059632301330566,-3.0021075758668303e-07,2.3290927410125732
conch_v1,COAD,1,nointercept,10572,5079,1,SPIB,0.48109564185142517,-2.2244484424591064,2.1709277629852295,-0.32927244901657104,0.9556654095649719,0.44408297538757324,0.8205241560935974,-9.886748841836379e-08,1.069187045097351
conch_v1,COAD,1,nointercept,10572,5079,1,TCL1A,0.3592434823513031,-0.5866272449493408,0.6303158402442932,0.027385689318180084,0.545260488986969,0.35343340039253235,0.6302853226661682,2.886641858879102e-08,0.6864334940910339
conch_v1,COAD,1,nointercept,10572,5079,1,TMIGD1,0.2112891972064972,-3.5246739387512207,1.2640159130096436,-0.42269667983055115,0.5384154915809631,0.3825914263725281,0.528540849685669,7.793933320954238e-08,1.1465420722961426
conch_v1,COAD,1,nointercept,10572,5079,1,TYMS,0.8447332978248596,-8.572711944580078,25.097843170166016,-0.16298732161521912,4.757530212402344,0.9998746514320374,1.6192036867141724,-8.082596991698665e-08,3.0158228874206543
conch_v1,COAD,1,nointercept,10572,5079,1,UGT2B17,0.30026623606681824,-5.558846950531006,1.742185354232788,-0.6456254720687866,0.5210105776786804,0.5282106995582581,0.5153875350952148,2.886641858879102e-08,1.7033196687698364
conch_v1,COAD,1,intercept,10572,5079,1,AQP8,0.23297537863254547,-0.20552313327789307,0.27430012822151184,0.4715880751609802,0.4178404211997986,0.3482402563095093,0.4770135283470154,0.7445816397666931,0.7445557713508606
conch_v1,COAD,1,intercept,10572,5079,1,AREG,0.2835010588169098,-5.840638160705566,3.7074007987976074,2.6088359355926514,1.0040345191955566,1.0046982765197754,0.7361822128295898,2.9177401065826416,2.917750120162964
conch_v1,COAD,1,intercept,10572,5079,1,BANK1,0.3714832365512848,0.09536194801330566,0.7071382403373718,1.0636391639709473,1.109470248222351,0.5051544904708862,0.8841273188591003,1.2527583837509155,1.2527040243148804
conch_v1,COAD,1,intercept,10572,5079,1,CA1,-0.07968978583812714,-0.91218101978302,0.513756275177002,0.6374760270118713,0.5075278282165527,0.43816661834716797,0.5183448791503906,1.2084022760391235,1.208351492881775
conch_v1,COAD,1,intercept,10572,5079,1,CA4,-0.11591680347919464,-1.9685375690460205,0.5376065373420715,0.3700276017189026,0.3090023100376129,0.5466652512550354,0.425565630197525,0.868333637714386,0.8683000206947327
conch_v1,COAD,1,intercept,10572,5079,1,CALB2,0.13127827644348145,-0.8171926736831665,0.46716782450675964,0.8964921832084656,0.46147415041923523,0.2255629599094391,0.5070264339447021,0.8197558522224426,0.819722056388855
conch_v1,COAD,1,intercept,10572,5079,1,CCL20,0.4346206784248352,-0.65207839012146,1.239689588546753,1.8895587921142578,1.2315175533294678,0.8214884996414185,0.8662545680999756,2.205864667892456,2.2058656215667725
conch_v1,COAD,1,intercept,10572,5079,1,CCR7,0.42247438430786133,0.15674054622650146,0.6161283850669861,1.063554048538208,1.0018473863601685,0.4709318280220032,0.8547977805137634,1.2463606595993042,1.2463102340698242
conch_v1,COAD,1,intercept,10572,5079,1,CD177,0.04335901513695717,-0.1451965570449829,0.7745262384414673,0.7868866920471191,0.8341132998466492,0.3475114405155182,0.8223833441734314,1.361851692199707,1.3617953062057495
conch_v1,COAD,1,intercept,10572,5079,1,CEACAM6,0.649360179901123,-3.9701876640319824,5.611411094665527,3.664740800857544,1.6401387453079224,1.617043137550354,1.0625489950180054,3.726546287536621,3.726569890975952
conch_v1,COAD,1,intercept,10572,5079,1,CEACAM7,0.10747344046831131,-1.4576029777526855,0.7416114211082458,1.0954773426055908,0.6063840985298157,0.510836660861969,0.5493299961090088,1.4670279026031494,1.4669816493988037
conch_v1,COAD,1,intercept,10572,5079,1,CHGA,0.15010744333267212,-0.4842665195465088,0.30253615975379944,0.2872212529182434,0.22836048901081085,0.3837233781814575,0.45148566365242004,0.4796057939529419,0.4795967936515808
conch_v1,COAD,1,intercept,10572,5079,1,CHGB,0.36129191517829895,-0.23743057250976562,0.49173295497894287,0.8504319190979004,0.5925152897834778,0.5100677609443665,0.6303805112838745,0.8418232202529907,0.8417918682098389
conch_v1,COAD,1,intercept,10572,5079,1,CHI3L2,0.33917036652565,-0.6640574932098389,0.6773241758346558,1.2381315231323242,0.6997218728065491,0.38138994574546814,0.6379954814910889,1.0970655679702759,1.0970158576965332
conch_v1,COAD,1,intercept,10572,5079,1,CLCA1,0.22168400883674622,-1.3570704460144043,0.6573214530944824,0.4806143045425415,0.5846105217933655,0.7346010804176331,0.528071939945221,1.7509710788726807,1.7509406805038452
conch_v1,COAD,1,intercept,10572,5079,1,CLCA4,0.181072399020195,-0.4888112545013428,0.4363006055355072,0.7560169696807861,0.5911883115768433,0.45253875851631165,0.5413499474525452,1.053696632385254,1.0536494255065918
conch_v1,COAD,1,intercept,10572,5079,1,COL11A1,0.49245187640190125,0.05223613977432251,1.9442838430404663,1.8039772510528564,2.4252800941467285,0.77106773853302,1.4322835206985474,1.45125412940979,1.4512050151824951
conch_v1,COAD,1,intercept,10572,5079,1,CTSE,0.11433544009923935,-0.10417687892913818,0.24035502970218658,0.39827585220336914,0.3312190771102905,0.19832667708396912,0.46656671166419983,0.5885315537452698,0.58851557970047
