encoder,task,fold,head,n_train,n_test,n_test_samples,gene,pearson,r2,mse,mean_pred,mean_target,std_pred,std_target,train_mean_pred,train_mean_target
uni_v2,CCRCC,0,ycentered_f64,55849,18371,4,HMOX1,0.337691164949175,0.09818755070152707,0.44583729872192185,0.41459502677375826,0.5029291032051185,0.23178979030636368,0.7031210276134029,0.4311843548711726,0.4311843548711726
uni_v2,CCRCC,0,ycentered_f64,55849,18371,4,HNRNPK,0.1253509873402648,-0.17024366866213803,0.24333928423355672,0.4517340297508652,0.3734790266296651,0.23755937711279376,0.45600327635890103,0.835657962265176,0.8356579622651759
uni_v2,CCRCC,0,ycentered_f64,55849,18371,4,HSPA1A,0.008267116401110592,-0.14386466142870225,0.8636115552750155,0.8075159093286471,1.0359931270504263,0.244810756539642,0.8689042086081593,0.6820328400835967,0.6820328400835965
uni_v2,CCRCC,0,ycentered_f64,55849,18371,4,HTRA1,0.1988243846334482,-0.24545714110870742,0.7736707787072516,0.6670873368359008,1.0581694446919006,0.3119078070685085,0.7881587537535076,0.9139458908642241,0.9139458908642238
uni_v2,CCRCC,0,ycentered_f64,55849,18371,4,IFI27,0.1369161381518217,-0.2392590262209191,0.5347837541874614,0.9302991028255589,0.7394761043902831,0.3636660135322926,0.6569133040292383,1.2027191357270322,1.2027191357270322
uni_v2,CCRCC,0,ycentered_f64,55849,18371,4,IFI6,0.07584723073749104,-0.14768805145803254,0.5021154971308288,0.7323402496468016,0.6172743946626952,0.2823115720116785,0.6614391283542602,0.8939899583219657,0.8939899583219656
uni_v2,CCRCC,0,ycentered_f64,55849,18371,4,IRF7,0.08679381424294497,-0.06619714355018846,0.17164840924245744,0.1858612046995157,0.23679625416326314,0.13113458705394043,0.40123714740525707,0.3306685201133337,0.33066852011333364
uni_v2,CCRCC,0,ycentered_f64,55849,18371,4,ISG15,0.15848808937757297,-0.036895881135513564,0.24286579814930412,0.3837614608323587,0.3254972060837241,0.18220426348109497,0.483966838679216,0.49165509296903503,0.4916550929690349
uni_v2,CCRCC,0,ycentered_f64,55849,18371,4,KRTCAP2,0.17403889421636673,-0.07012686056743678,0.18882944697444629,0.29174687258549414,0.28170337445215127,0.20584105025457472,0.4200657066625613,0.5391301741247676,0.5391301741247675
uni_v2,CCRCC,0,ycentered_f64,55849,18371,4,LAPTM4B,0.454261099207252,0.19117352625124384,0.3054548620937282,0.591789692408915,0.5739159452578413,0.3527328985529325,0.6145338959632896,0.535313447541321,0.5353134475413208
uni_v2,CCRCC,0,ycentered_f64,55849,18371,4,LRRC41,0.3245657109231185,-0.2163842490723935,0.45021350691645956,0.8887845802369672,0.6136591411248165,0.40574962350118665,0.6083785117945949,0.8226604270632817,0.8226604270632815
uni_v2,CCRCC,0,ycentered_f64,55849,18371,4,LY6E,-0.025992453252866393,-0.4825921390281487,0.7237954307965325,0.6934641162256906,0.9269002957956876,0.40779290371639915,0.6987101819159491,1.0797822075600154,1.0797822075600154
uni_v2,CCRCC,0,ycentered_f64,55849,18371,4,NAMPT,0.1556097855382178,-0.2201967765797943,0.37088325223765845,0.7128083919482558,0.5111877871652439,0.2691996061301397,0.5513199074887374,0.6358630860912042,0.635863086091204
uni_v2,CCRCC,0,ycentered_f64,55849,18371,4,NOL3,0.1828581099007734,-0.11773901258785946,0.2644311603159882,0.21853586887045598,0.37024690149579376,0.20185003023144296,0.4863916499212692,0.5354296817491642,0.535429681749164
uni_v2,CCRCC,0,ycentered_f64,55849,18371,4,NOTCH3,0.2417486074523067,0.015463646560403332,0.20561400910775574,0.32397089298434406,0.3291772966269124,0.20507535211651576,0.4569939726513875,0.5420306513125018,0.5420306513125016
uni_v2,CCRCC,0,ycentered_f64,55849,18371,4,NT5DC2,0.1518044182337838,-0.0535721391113011,0.12436920378465117,0.24618810200738056,0.18041217807952298,0.12084254879810277,0.34357716215440365,0.3418296937876421,0.3418296937876421
uni_v2,CCRCC,0,ycentered_f64,55849,18371,4,PARP10,0.19355659165924086,-0.0093181847938415,0.1715226680439788,0.26961033596511713,0.2746324393052449,0.16881321248610442,0.41223675685135697,0.5014360841145484,0.5014360841145483
uni_v2,CCRCC,0,ycentered_f64,55849,18371,4,PTGS1,0.36762108013291456,-0.018765384203789814,0.43043977137670636,0.31594164303266664,0.5660425700552676,0.18917238385644872,0.6500086050423981,0.3281203449998697,0.32812034499986964
uni_v2,CCRCC,0,ycentered_f64,55849,18371,4,PXN,0.12185180135742707,-0.19590387745417215,0.34969297634664925,0.3801131557725833,0.5125220070198802,0.27587590870126727,0.5407484929616073,0.6266063179896617,0.6266063179896617
uni_v2,CCRCC,0,ycentered_f64,55849,18371,4,RXRA,0.25668495272975916,0.057369061452307024,0.20834340043081712,0.3632222386537588,0.3631996598554406,0.16406567002257827,0.4701311515877909,0.42851234759641343,0.42851234759641343
uni_v2,CCRCC,0,ycentered_f64,55849,18371,4,S100A9,0.30392387778656155,0.08944211686887638,0.4361966568166826,0.4754222789529036,0.5041908873009388,0.2343300469542076,0.6921295427867123,0.4433532578167904,0.4433532578167906
uni_v2,CCRCC,0,ycentered_f64,55849,18371,4,SCARB1,0.49701883814237063,0.21461260797249992,0.3433291431921209,0.550329170716033,0.6490934251486578,0.3950653717124325,0.6611703541669429,0.6143035966452794,0.6143035966452793
uni_v2,CCRCC,0,ycentered_f64,55849,18371,4,SEMA4B,0.18976561779773762,-0.23010454192176133,0.2693813612248956,0.4867169555532397,0.34886274373587794,0.2869777650584539,0.4679643405254676,0.5149420740636461,0.5149420740636461
uni_v2,CCRCC,0,ycentered_f64,55849,18371,4,SLC15A4,0.2804687653732639,-0.10572222452893243,0.2800651022247345,0.561951929918056,0.4217498939678825,0.3056090723613101,0.5032762994512114,0.5096740769956611,0.5096740769956611
uni_v2,CCRCC,0,ycentered_f64,55849,18371,4,SLC39A14,0.4136913644335548,0.04261350733036495,0.4051686187835136,0.7786235712659427,0.7174714075825339,0.49418606153698585,0.6505403702032987,0.7381115722797983,0.7381115722797981
uni_v2,CCRCC,0,ycentered_f64,55849,18371,4,STK39,0.5075939234939674,0.113328995392601,0.5097522909600044,0.4975805206849528,0.7719374171378441,0.2971198959845844,0.7582254190870529,0.41936094232522425,0.41936094232522425
uni_v2,CCRCC,0,ycentered_f64,55849,18371,4,TFRC,0.22118391075018962,-0.6481144402126626,0.3750393217103095,0.6725629847630085,0.3642186606678509,0.3575807479602369,0.4770289320292593,0.5276065159062566,0.5276065159062566
uni_v2,CCRCC,0,ycentered_f64,55849,18371,4,TM2D3,0.1610427937745802,-0.028777185698496632,0.18016734163789275,0.28751734867020884,0.2904096012194385,0.16523640287005537,0.4184825688516833,0.3154675903208295,0.31546759032082944
uni_v2,CCRCC,0,ycentered_f64,55849,18371,4,TMEM91,0.4376900617258848,0.16645976628556702,0.276178389405606,0.4998526101360233,0.5503663922503456,0.3278948156661301,0.5756142841129211,0.4913979489582737,0.49139794895827354
uni_v2,CCRCC,0,ycentered_f64,55849,18371,4,TP53INP1,0.1768882946542721,0.0022409320850400594,0.2507655005305962,0.3061446827997497,0.38048460631370284,0.1308013936858314,0.501326950306127,0.3533923310596077,0.35339233105960755
uni_v2,CCRCC,0,ycentered_f64,55849,18371,4,TRBC1,0.2643864511097388,0.008840683879875577,0.2501329723113788,0.44073144365199995,0.3617956248347705,0.22862054267603404,0.502358480607802,0.5053873122966834,0.5053873122966834
uni_v2,CCRCC,0,ycentered_f64,55849,18371,4,VMP1,0.1590726011304952,-0.13335673970621498,0.30880597942292165,0.5747027955461301,0.5287050781028855,0.2858010675903339,0.5219868168407635,0.9123802290630608,0.9123802290630608
uni_v2,CCRCC,0,ycentered_f64,55849,18371,4,YWHAE,0.14126629334633334,-0.17956184877342407,0.1599291795103784,0.2618792692839935,0.2196705300198896,0.2109813308132934,0.36821671217549845,0.6586275174006493,0.6586275174006492
uni_v2,CCRCC,1,nointercept_f64,67651,6569,4,AKAP8,0.22967394041979225,-0.24886644876153596,0.3731571745737606,0.2292723821914292,0.4565588890063489,0.32166461078766045,0.54662299691393,-2.6887842065096695e-17,0.3407455902226764
uni_v2,CCRCC,1,nointercept_f64,67651,6569,4,BLVRB,0.34139055046580513,-0.1974546368637784,0.5521235842541059,0.4478706101408207,0.8101450841999214,0.34816555748474404,0.6790294561850203,-6.721960516274174e-17,0.29535824372423697
uni_v2,CCRCC,1,nointercept_f64,67651,6569,4,BTF3,0.5164132297387103,-0.3814262410191489,1.0244943833001254,0.8239326214043826,1.510860252315041,0.5384309144164922,0.8611740609742369,-6.049764464646756e-17,0.4142249912854825
uni_v2,CCRCC,1,nointercept_f64,67651,6569,4,CD109,0.18922704992436487,-0.4913751072376238,0.42716487279997456,0.1112659193860238,0.4480213630070587,0.29516091462715244,0.5351854785908968,-2.520735193602815e-17,0.45582537893811886
uni_v2,CCRCC,1,nointercept_f64,67651,6569,4,CD14,0.25806547013033293,-0.4807404169761158,0.8112114959649624,0.4686203176015541,0.8975590916960402,0.5314019614328843,0.7401633606188013,-1.747709734231285e-16,0.6196961117605576
uni_v2,CCRCC,1,nointercept_f64,67651,6569,4,CHST15,0.1335827964133973,-0.5369757849842136,0.3875546849318418,0.22905220122352105,0.366835466384307,0.41480819886869347,0.5021494403138781,-6.049764464646756e-17,0.47015386751557264
uni_v2,CCRCC,1,nointercept_f64,67651,6569,4,CIB1,0.26678547641073536,-0.5236869241778901,0.7719923898508916,0.46819294259244587,0.9040667888036256,0.5236749590999392,0.7118010745585704,-5.377568413019339e-17,0.670809540402727
uni_v2,CCRCC,1,nointercept_f64,67651,6569,4,CKB,0.26210675771525316,-0.17455187969232733,0.4727650473596539,0.4478249830678629,0.6221208359701917,0.42615764211243895,0.6344341883972486,1.814929339394027e-16,0.5045714412683062
uni_v2,CCRCC,1,nointercept_f64,67651,6569,4,CPD,0.15365455269558934,-0.46140547839614054,0.4011193165877117,0.29336286312477855,0.4278159026124013,0.4196858866371118,0.5239036483743967,6.721960516274174e-17,0.559467802939222
uni_v2,CCRCC,1,nointercept_f64,67651,6569,4,CPE,0.45344758918386346,-2.3779352609985263,2.6199475608521983,-0.14461778757368957,1.2674338388958375,0.4989819025525627,0.8806850791578282,1.3443921032548348e-16,1.1340729931280464
uni_v2,CCRCC,1,nointercept_f64,67651,6569,4,DERL1,0.16082936364189784,-0.686045847170188,0.5937219306925549,0.2264597863693482,0.5729883690551093,0.45683777215215443,0.5934127258374711,1.3443921032548347e-17,0.6048626720194288
uni_v2,CCRCC,1,nointercept_f64,67651,6569,4,DNAJB12,0.15898005083049024,-0.24631118399646512,0.3235935680775223,0.301586750284624,0.4074927033999137,0.3245216457416748,0.509549868968983,-4.7053723613919216e-17,0.2910511336818795
uni_v2,CCRCC,1,nointercept_f64,67651,6569,4,EGFL7,0.27871709217846313,-0.7593835837288272,1.3054773547041387,0.36923621601925755,1.1549373242132448,0.3016036840034956,0.8613990802296513,-6.049764464646756e-17,0.3286684144900253
uni_v2,CCRCC,1,nointercept_f64,67651,6569,4,FLNB,0.35666242078841215,-0.5049287865986816,0.6333740149153698,0.3187935793889558,0.7708398980044724,0.479775433950876,0.6487421953624442,9.074646696970135e-17,0.5916149311182961
uni_v2,CCRCC,1,nointercept_f64,67651,6569,4,GADD45B,0.22029498612052628,-0.841344707125252,0.8511787627946343,0.14119930592836333,0.7403298747250979,0.3786781923212371,0.6798965551854436,-9.410744722783843e-17,0.532451239103182
uni_v2,CCRCC,1,nointercept_f64,67651,6569,4,GPNMB,0.15456360489980858,-0.09749001851001049,0.6739550613480377,0.6386903419038863,0.6888804640430968,0.389485136095828,0.783637445141896,-4.0331763097645044e-17,0.5055495163699786
uni_v2,CCRCC,1,nointercept_f64,67651,6569,4,H3F3A,0.5185867917117043,-0.1442184185131976,0.8641460155744755,1.1218453785149265,1.6379138374459274,0.6644391098007,0.8690386637461817,-8.066352619529009e-17,0.48752966611320603
uni_v2,CCRCC,1,nointercept_f64,67651,6569,4,HMOX1,0.43028040256390476,-0.17587398365298257,0.5747139398420431,0.34590796521211875,0.764552034804004,0.3352374832425662,0.6991099363954714,-1.747709734231285e-16,0.41829659980715506
uni_v2,CCRCC,1,nointercept_f64,67651,6569,4,HNRNPK,0.45674414321611717,-0.5985029443372167,1.2127993493337328,0.9149543188070755,1.6567280169472627,0.6471210326905588,0.8710393144356792,0.0,0.6304237688938051
uni_v2,CCRCC,1,nointercept_f64,67651,6569,4,HSPA1A,0.021170914689113328,-1.5263142978597566,1.556272482762682,-0.07041137805301971,0.8240448483086591,0.39141209473720406,0.784872529871445,1.8485391419753977e-17,0.764363146358998
uni_v2,CCRCC,1,nointercept_f64,67651,6569,4,HTRA1,0.2899186575247482,-1.7213522319870544,1.636952545033741,0.044711114403325466,1.0593282788796845,0.46264111385935736,0.775578329777703,-1.747709734231285e-16,0.9389937689516829
uni_v2,CCRCC,1,nointercept_f64,67651,6569,4,IFI27,0.27601562086365433,-0.524819982798467,1.179043341903149,0.5738523837457946,1.0715837271033148,0.7085230561068776,0.8793375067387043,-5.377568413019339e-17,1.089656369035657
uni_v2,CCRCC,1,nointercept_f64,67651,6569,4,IFI6,0.233490039023634,-0.8954355640222167,0.9996101099890471,0.40055055776981935,0.870726610322506,0.698635422281886,0.7262076297712737,-1.0755136826038678e-16,0.8211052310159981
uni_v2,CCRCC,1,nointercept_f64,67651,6569,4,IRF7,0.069329479502465,-0.4816757355500667,0.3433732328272653,0.26282184882915677,0.33981908872113376,0.36019633646389076,0.4814006078149847,-1.3443921032548347e-17,0.3042884594645127
uni_v2,CCRCC,1,nointercept_f64,67651,6569,4,ISG15,0.18589094603985673,-0.3739080832810475,0.5263921910919973,0.25726571080061084,0.5720205199938057,0.3546999315448575,0.6189789495839735,-8.066352619529009e-17,0.4387304203094177
uni_v2,CCRCC,1,nointercept_f64,67651,6569,4,KRTCAP2,0.3689727551460818,-0.08979916837036472,0.6041127191329552,0.7182140240758997,1.0123464218429423,0.47151899044689394,0.7445360891254422,-6.721960516274174e-17,0.4232746026173792
uni_v2,CCRCC,1,nointercept_f64,67651,6569,4,LAPTM4B,0.211846894554719,-0.47105570799132335,0.4106952198305081,0.33126394822158417,0.4556255448733786,0.47050885576193663,0.5283786540671053,-1.3443921032548348e-16,0.5535339663536948
uni_v2,CCRCC,1,nointercept_f64,67651,6569,4,LRRC41,0.10347919117864691,-0.4913391416843238,1.1418642495113345,0.5216163876061775,0.888548473622959,0.590306597350072,0.8750221156670728,6.721960516274174e-18,0.7595071669218784
uni_v2,CCRCC,1,nointercept_f64,67651,6569,4,LY6E,0.4277324667778862,-2.0821130379065997,2.2374855044562643,0.44046758787203033,1.6594473260199212,0.762478569902459,0.8520318585659773,1.0082940774411261e-17,0.9819800499542803
uni_v2,CCRCC,1,nointercept_f64,67651,6569,4,NAMPT,0.2076423280801304,-0.6911578591000223,0.6203729795320069,0.16129483172631076,0.5964536762324656,0.4085919072910933,0.6056676292250541,-5.377568413019339e-17,0.6058335299396799
uni_v2,CCRCC,1,nointercept_f64,67651,6569,4,NOL3,0.30132540141407954,-0.28560152655361515,0.811076168753099,0.6474795415709185,1.0308600961209287,0.5401483542328546,0.794287322315166,8.738548671156425e-17,0.4424664550704337
uni_v2,CCRCC,1,nointercept_f64,67651,6569,4,NOTCH3,0.2909813535111392,-1.824276523102673,1.641934676823659,0.2723887124091218,1.3211886294085171,0.3209256645763686,0.7624727543668623,-1.3780019058362055e-16,0.4085719036658787
uni_v2,CCRCC,1,nointercept_f64,67651,6569,4,NT5DC2,0.10823874996934602,-0.4865657069980516,0.2887026904158873,0.02539583920447041,0.302400746761455,0.1892568598321378,0.440690167214858,-1.3443921032548348e-16,0.30182448428506514
uni_v2,CCRCC,1,nointercept_f64,67651,6569,4,PARP10,0.23957012955265705,-0.2538668778818771,0.5728823437824946,0.4419147272088264,0.7145592489821814,0.4224679989093528,0.6759382198801431,2.0165881548822522e-17,0.41915177451369695
uni_v2,CCRCC,1,nointercept_f64,67651,6569,4,PTGS1,0.14448040954108982,-0.684470071833263,0.2449153134397733,0.030055106491208464,0.19589404287467466,0.3290473911573209,0.38130835431826793,-1.3443921032548348e-16,0.40556877555009246
uni_v2,CCRCC,1,nointercept_f64,67651,6569,4,PXN,0.22605329061957216,-0.38908120477248365,0.6786756060208016,0.5514039623536062,0.7583634996000427,0.5730148768344177,0.698984108605793,-3.360980258137087e-17,0.5828323042600132
uni_v2,CCRCC,1,nointercept_f64,67651,6569,4,RXRA,0.1614861017537105,-0.44441490256659466,0.3977008183920581,0.214551079444508,0.4334833986375553,0.370415193740613,0.5247256111727508,-6.049764464646756e-17,0.41029363359693566
uni_v2,CCRCC,1,nointercept_f64,67651,6569,4,S100A9,0.3069432595071026,-0.4669764792094868,0.3779796745877732,-0.06477719343266793,0.3099042166493439,0.22068661701098713,0.5076012093001272,-2.4199057858587025e-16,0.47283212498331056
uni_v2,CCRCC,1,nointercept_f64,67651,6569,4,SCARB1,0.30840019614438424,-0.24212108114134834,0.7042116631744572,0.7140256886559948,0.8859812876535417,0.6342346949710277,0.7529560730191618,-6.721960516274174e-17,0.5973707085460981
uni_v2,CCRCC,1,nointercept_f64,67651,6569,4,SEMA4B,0.22961081758501678,-0.3057825179368949,0.3470305456732102,0.20829541653323191,0.39424241854005215,0.3647459556890677,0.5155234517486971,-3.024882232323378e-17,0.4815624146304235
uni_v2,CCRCC,1,nointercept_f64,67651,6569,4,SLC15A4,0.1775800419445987,-0.3071261221019064,0.5234845476564178,0.3524907898058275,0.5350215204920938,0.4322406850982435,0.6328389282667086,-3.360980258137087e-18,0.48333651328290905
uni_v2,CCRCC,1,nointercept_f64,67651,6569,4,SLC39A14,0.4765708238682709,-0.8291033166024777,1.0287985198233531,0.18855276262157328,0.9521696167569996,0.46216836624348034,0.7499737222685816,-1.3443921032548347e-17,0.7117213081325692
uni_v2,CCRCC,1,nointercept_f64,67651,6569,4,STK39,0.13813958589596936,-0.6511151534598247,0.3620128020323551,0.10570503398895702,0.3055924447745307,0.39177373531389303,0.46824514475369133,-4.7053723613919216e-17,0.5261520862727364
uni_v2,CCRCC,1,nointercept_f64,67651,6569,4,TFRC,0.0851267730125309,-0.8189190247913403,0.3607560626139595,0.023715819258718743,0.27609395734032355,0.35439675214829885,0.4453486461623627,-1.008294077441126e-16,0.5076598441443442
uni_v2,CCRCC,1,nointercept_f64,67651,6569,4,TM2D3,0.1509359281236506,-0.3637889546919659,0.30786692904816276,0.2877803025044606,0.34954259478713773,0.36059290684906453,0.4751250577944952,-1.0082940774411261e-17,0.30535422877228124
uni_v2,CCRCC,1,nointercept_f64,67651,6569,4,TMEM91,0.45463111543064244,-0.3100538969710689,0.5433090883855127,0.28638751073009483,0.7221020615287778,0.44916836466077853,0.6439896732898241,4.3692743355782127e-17,0.4850094839872164
uni_v2,CCRCC,1,nointercept_f64,67651,6569,4,TP53INP1,0.20366514817744497,-0.18357993240359916,0.3418853718698499,0.274658179887151,0.4458037755100635,0.2984558745293014,0.5374542024359382,-3.024882232323378e-17,0.3517761156318672
uni_v2,CCRCC,1,nointercept_f64,67651,6569,4,TRBC1,0.1349596112062285,-0.3274111614120727,0.7478241693641634,0.03441436286989204,0.4568651107225376,0.228775082633729,0.7505800485875134,-8.738548671156425e-17,0.4711057710301502
uni_v2,CCRCC,1,nointercept_f64,67651,6569,4,VMP1,0.3554613768718941,-0.43412396317359425,0.977154931177086,0.8195529917997941,1.3094243189573178,0.6701268740484072,0.8254454304940229,2.6887842065096695e-17,0.7696376410036861
