encoder,task,fold,head,n_train,n_test,n_test_samples,gene,pearson,r2,mse,mean_pred,mean_target,std_pred,std_target,train_mean_pred,train_mean_target
virchow2,COAD,1,nointercept_f64,10572,5079,1,AQP8,0.29571257133445494,-0.80946914441695,0.4117300238190771,0.016588018515780373,0.4178403824139449,0.34862162359927157,0.47701350832780814,0.0,0.7445557880167072
virchow2,COAD,1,nointercept_f64,10572,5079,1,AREG,0.33123117478402,-7.604681458791934,4.663429884978143,-0.8450291445977315,1.0040345233029844,1.116709772117679,0.7361822244709945,2.365787391104382e-16,2.917750132837126
virchow2,COAD,1,nointercept_f64,10572,5079,1,BANK1,0.5402020611571248,-1.2419063315569079,1.7524559188697644,0.015074203444857544,1.1094703321077617,0.4432457883435033,0.8841273379689213,1.4786171194402386e-16,1.2527040095884963
virchow2,COAD,1,nointercept_f64,10572,5079,1,CA1,0.26863341143720026,-1.812770498974376,0.755739117787664,-0.15217160213559583,0.5075278135471678,0.4061595270442049,0.518344866665027,-2.150715810094893e-17,1.2083514029673903
virchow2,COAD,1,nointercept_f64,10572,5079,1,CA4,0.06706889109609972,-3.504700879371481,0.8158287602908846,-0.44893964995915353,0.3090023036124223,0.27564810963762343,0.4255656111866517,1.3979652765616802e-16,0.8682999609547766
virchow2,COAD,1,nointercept_f64,10572,5079,1,CALB2,0.19281606850227462,-0.46954472798728175,0.3777844476419009,0.19116132325675272,0.4614741812777533,0.3369220859516298,0.5070264702650578,-2.150715810094893e-17,0.819722120842156
virchow2,COAD,1,nointercept_f64,10572,5079,1,CCL20,0.45523806123145166,-7.25332963690742,6.193273423939987,-1.1194515249602222,1.2315176628217568,0.6614360804126878,0.8662545552493783,2.1507158100948928e-16,2.2058657983623124
virchow2,COAD,1,nointercept_f64,10572,5079,1,CCR7,0.509396938031641,-1.5217317102894814,1.8425769387309787,-0.1363031555781408,1.0018474414466427,0.5136069101219144,0.8547977608260626,4.301431620189786e-17,1.2463101748260097
virchow2,COAD,1,nointercept_f64,10572,5079,1,CD177,0.15675172389230696,-2.782889494962712,2.5584226345115844,-0.5282530721675075,0.8341132806825647,0.33551094685035887,0.822383364860825,7.527505335332125e-17,1.361795352143949
virchow2,COAD,1,nointercept_f64,10572,5079,1,CEACAM6,0.6898308306454455,-3.6939808216319454,5.29955309189961,-0.4222524978696766,1.6401387703984383,1.4070289623150876,1.0625490033037759,2.1507158100948928e-16,3.726569711248666
virchow2,COAD,1,nointercept_f64,10572,5079,1,CEACAM7,0.2975252203332495,-2.9852943485085808,1.2026159751781802,-0.321492719253436,0.6063840902093406,0.4215280213003101,0.5493299560785336,1.7205726480759143e-16,1.4669816186831297
virchow2,COAD,1,nointercept_f64,10572,5079,1,CHGA,0.12213264112697655,-2.1015958695186088,0.6322272090844018,-0.40207886246480795,0.22836048900200923,0.23946328465134534,0.45148568659431804,-1.344197381309308e-17,0.47959680078925393
virchow2,COAD,1,nointercept_f64,10572,5079,1,CHGB,0.3340970864795216,-1.175870242275419,0.8646464273390541,-0.07768293927781166,0.5925152850540681,0.4605223364797062,0.6303805130089032,0.0,0.841791831326223
virchow2,COAD,1,nointercept_f64,10572,5079,1,CHI3L2,0.3563890447486734,-0.34216284550929377,0.5463115592612743,0.3657637569646575,0.6997218916655104,0.5092336375808365,0.6379954606710062,5.376789525237232e-17,1.097015871870396
virchow2,COAD,1,nointercept_f64,10572,5079,1,CLCA1,0.03448033864926162,-11.61283889619825,3.5172154790823185,-1.1326565506330537,0.5846104865046932,0.5564283119925464,0.5280719065753393,2.2582516005996373e-16,1.7509408530596302
virchow2,COAD,1,nointercept_f64,10572,5079,1,CLCA4,0.29410084066105296,-3.396473313771338,1.2884296488322584,-0.394434694138919,0.5911883716391728,0.3811693787844663,0.5413499915699573,1.3979652765616802e-16,1.0536494587480774
virchow2,COAD,1,nointercept_f64,10572,5079,1,COL11A1,0.5622262529974982,-1.4360807105729791,4.997463380828218,0.5304115718112281,2.4252799596812786,0.7423641890101864,1.4322834502574042,8.602863240379572e-17,1.4512049642716038
virchow2,COAD,1,nointercept_f64,10572,5079,1,CTSE,0.19352476355198475,-0.47025747046783906,0.3200522537982077,0.013401552489132952,0.331219099994531,0.18782400005575833,0.4665667092678477,5.914468477760955e-17,0.5885155641058382
virchow2,COAD,1,nointercept_f64,10572,5079,1,CXCL10,0.3562996616329646,-3.59112183434136,10.073156853406305,-0.1957932277338442,2.660343014294999,0.5389395507422231,1.4812330354455694,1.505501067066425e-16,1.5512658336421463
virchow2,COAD,1,nointercept_f64,10572,5079,1,CXCL13,0.5192085163351188,-2.945246496390795,6.300294974881509,0.019653710491467684,2.2849121855619177,0.6064934991017692,1.2636982096909772,6.452147430284678e-17,1.353419328464327
virchow2,COAD,1,nointercept_f64,10572,5079,1,DMBT1,0.4561714208657173,-0.4915533324251915,3.5321142734740407,0.6120005749611543,1.8700754643660122,0.9741272847411464,1.5388559904680355,-4.301431620189786e-17,2.26498576149632
virchow2,COAD,1,nointercept_f64,10572,5079,1,DUOX2,0.17644809013997031,-3.5163880034155772,1.0123827824026717,-0.39713682599164274,0.39397874439905706,0.4950495442516159,0.4734528690782527,1.505501067066425e-16,1.5906460842669483
virchow2,COAD,1,nointercept_f64,10572,5079,1,FCRL1,0.4731826023159376,0.0036372186101142345,0.5085379880271194,0.24913731473791068,0.5750095118310278,0.41697530698523233,0.7144189275572598,4.8391105727135085e-17,0.8476263882984865
virchow2,COAD,1,nointercept_f64,10572,5079,1,GATA2,0.29354712737103067,-3.4306038895543978,13.005922327623816,-0.22083803626411852,2.9877887247913253,0.33527389219606313,1.7133224903996784,2.0431800195901482e-16,1.0379128123362589
virchow2,COAD,1,nointercept_f64,10572,5079,1,GCG,0.24569161366686176,-1.061882765842474,0.3779882988844734,-0.08924351102226297,0.3089514309131482,0.3223897019282473,0.4281610863286963,4.301431620189786e-17,0.7692695724616843
virchow2,COAD,1,nointercept_f64,10572,5079,1,GUCA2A,0.05737367864247442,-0.7345536084382054,0.11154800133674049,-0.01192608737746145,0.095714699496761,0.20392698260108522,0.25359286674891296,1.344197381309308e-16,0.3719147108988558
virchow2,COAD,1,nointercept_f64,10572,5079,1,GUCA2B,0.2464506429653372,-2.3989682964912338,0.4875276152569003,-0.3642479143635273,0.21194252702142574,0.2375944393434234,0.3787268131582133,5.376789525237232e-18,0.47162139332298975
virchow2,COAD,1,nointercept_f64,10572,5079,1,HEPACAM2,0.26761463287785064,-5.666532225947849,2.746595322759089,-0.8906574718490395,0.6395180695731473,0.3223288999524087,0.6418703972002506,1.0753579050474464e-16,1.2008433916827652
virchow2,COAD,1,nointercept_f64,10572,5079,1,IL1B,0.29978643058758114,-3.024779830965464,2.8030325865099375,-0.6682246770492376,0.7860379776022383,0.483204408101379,0.8345320289189381,1.0753579050474464e-16,1.1336809322886334
virchow2,COAD,1,nointercept_f64,10572,5079,1,INSL5,0.2719717134751052,-1.6418830820237007,0.6052082829568264,-0.17530769839759244,0.42144599273510397,0.32241208814620226,0.4786252814284606,-5.376789525237232e-18,0.7438991885382796
virchow2,COAD,1,nointercept_f64,10572,5079,1,ITLN1,0.26812810270602416,-6.662012206784972,2.161315512410878,-0.7859995203212623,0.5624246655732869,0.4274774021879971,0.5311138973441591,1.4517331718140526e-16,1.6175062194201606
virchow2,COAD,1,nointercept_f64,10572,5079,1,LCN2,0.32618429150698164,-9.76043815120172,2.9843183587634283,-0.9895365118133338,0.46141612630680007,0.9662735230009075,0.5266324276592693,4.301431620189786e-17,2.8482167516587316
virchow2,COAD,1,nointercept_f64,10572,5079,1,MMP1,0.18784456535467906,-1.028120038586556,2.299515320891874,0.2521246364486357,1.2778203164200352,0.5920067627988239,1.064808049855648,2.2044837053472652e-16,1.2907421406452917
virchow2,COAD,1,nointercept_f64,10572,5079,1,MMP3,-0.37246756714770635,-0.8940229791633418,2.0206203030783008,0.737369693651133,1.1460058592416846,0.5821370742079665,1.0328796818401385,1.505501067066425e-16,1.2090749771383915
virchow2,COAD,1,nointercept_f64,10572,5079,1,MS4A1,0.45184644447719474,-0.9040567608214598,2.9547777668604325,0.05330389214088143,1.3632422351395903,0.6248183629983287,1.2457258193491847,1.6130368575711695e-16,1.3544014897303196
virchow2,COAD,1,nointercept_f64,10572,5079,1,MS4A12,0.29152618268141395,-2.7951382919354466,0.9160607527690962,-0.2951503150484974,0.4488056026872957,0.5196937673503212,0.49130177761137067,1.505501067066425e-16,1.5270356174968565
virchow2,COAD,1,nointercept_f64,10572,5079,1,NXPE4,0.23025415554574535,-7.239702470223511,1.8935833174608563,-0.5563106345750126,0.42638958746768707,0.9531474340170721,0.47938721167129844,2.1507158100948928e-16,2.4856974585147413
virchow2,COAD,1,nointercept_f64,10572,5079,1,OLFM4,0.2330288176333639,-3.1904539254442428,4.061147354986064,-0.6688894816073017,0.9867847295792278,0.8645229961993576,0.9844503980793197,1.7205726480759143e-16,2.6377592657242044
virchow2,COAD,1,nointercept_f64,10572,5079,1,OTOP2,0.23470069303618973,-0.6820171667527193,0.27587092870479596,-0.05596717448585593,0.276333267563416,0.197372481258499,0.40498389829566495,1.1022418526736326e-16,0.4574880105750921
virchow2,COAD,1,nointercept_f64,10572,5079,1,PI3,0.18677230041467846,-7.179551099942959,1.6723639982712946,-0.7464835519491024,0.3158388021401144,0.673104270248972,0.45216888071418443,3.7637526676660625e-16,2.083233706875818
virchow2,COAD,1,nointercept_f64,10572,5079,1,PRPH,0.1585559283763602,-0.6698025391002671,0.5736262326017304,0.004229861065570321,0.4590308969709483,0.2715072686926407,0.5861137952407094,1.6130368575711695e-17,0.7954153426321356
virchow2,COAD,1,nointercept_f64,10572,5079,1,RETNLB,0.46024982418625443,-3.150397073051181,1.5587508343760732,-0.5194279470100333,0.5650115834373404,0.5765589855375556,0.6128349503563776,2.580858972113871e-16,1.4647615480910094
virchow2,COAD,1,nointercept_f64,10572,5079,1,SCG2,-0.019719141691209686,-3.386639000675043,3.6210866945213445,-0.09369985000428593,1.545135284953522,0.3139667646678981,0.9085597924263805,-2.150715810094893e-17,0.6284017427554872
virchow2,COAD,1,nointercept_f64,10572,5079,1,SCGN,0.23025634408214027,-1.186937520408529,0.5498537519785077,-0.1266913632557648,0.38641766155533586,0.33563023457762786,0.5014243366036519,-2.150715810094893e-17,0.7811254618905775
virchow2,COAD,1,nointercept_f64,10572,5079,1,SLC26A3,0.22199458945415568,-12.29106299932898,2.819685396882726,-1.171345510887541,0.383530465912035,0.5498570400453471,0.4605963258318172,1.3979652765616802e-16,2.329092569392692
virchow2,COAD,1,nointercept_f64,10572,5079,1,SPIB,0.5174496538526433,-2.1358121042397156,2.111216378678591,-0.3162935257698487,0.9556654180497441,0.4431565479881299,0.8205241296690208,8.871702716641432e-17,1.0691870566777464
virchow2,COAD,1,nointercept_f64,10572,5079,1,TCL1A,0.4148059969194048,-0.0015525791274164646,0.3978763060434986,0.3300781209317448,0.5452605422779105,0.4120029853060242,0.6302852760379785,8.602863240379572e-17,0.68643345150179
virchow2,COAD,1,nointercept_f64,10572,5079,1,TMIGD1,0.3614398581849966,-2.0389520150893676,0.8489477220468725,-0.21981803198465286,0.5384154997136701,0.3675827764044806,0.5285408421434373,1.2904294860569356e-16,1.146542093923405
virchow2,COAD,1,nointercept_f64,10572,5079,1,TYMS,0.7379354648343408,-10.004660480153351,28.85224236983691,-0.48369158882509805,4.757530287321827,0.7615961666738218,1.6192036041413769,2.580858972113871e-16,3.01582283957682
virchow2,COAD,1,nointercept_f64,10572,5079,1,UGT2B17,0.18259790168483736,-8.3891829610168,2.4939956359200837,-0.9414019722421295,0.5210105622699585,0.4080789249587777,0.5153875741455427,5.376789525237232e-17,1.7033197339222461
virchow2,COAD,1,intercept_f64,10572,5079,1,AQP8,0.2957125713344554,-0.6198503490949512,0.36858380529672274,0.7611438065324799,0.4178403824139449,0.3486216235992746,0.47701350832780814,0.7445557880167071,0.7445557880167072
virchow2,COAD,1,intercept_f64,10572,5079,1,AREG,0.33123117478401864,-3.403397677516696,2.3864841973659465,2.072720988239366,1.0040345233029844,1.1167097721176908,0.7361822244709945,2.917750132837126,2.917750132837126
virchow2,COAD,1,intercept_f64,10572,5079,1,BANK1,0.5402020611571204,0.2582468979961343,0.5798144176005626,1.2677782130333413,1.1094703321077617,0.443245788343504,0.8841273379689213,1.2527040095884967,1.2527040095884963
virchow2,COAD,1,intercept_f64,10572,5079,1,CA1,0.26863341143720365,-1.3133525433499953,0.6215548018868428,1.0561798008317833,0.5075278135471678,0.4061595270442082,0.518344866665027,1.2083514029673899,1.2083514029673903
virchow2,COAD,1,intercept_f64,10572,5079,1,CA4,0.06706889109610481,-0.3999067944428156,0.25353164510057724,0.4193603109956143,0.3090023036124223,0.2756481096376243,0.4255656111866517,0.8682999609547762,0.8682999609547766
virchow2,COAD,1,intercept_f64,10572,5079,1,CALB2,0.19281606850227587,-1.3594824813104784,0.6065659445040964,1.010883444098901,0.4614741812777533,0.33692208595163187,0.5070264702650578,0.819722120842156,0.819722120842156
virchow2,COAD,1,intercept_f64,10572,5079,1,CCL20,0.4552380612314541,0.08412168846338364,0.687272295660809,1.086414273402069,1.2315176628217568,0.6614360804126939,0.8662545552493783,2.2058657983623124,2.2058657983623124
virchow2,COAD,1,intercept_f64,10572,5079,1,CCR7,0.5093969380316381,0.2351107813375185,0.5588886514932461,1.1100070192478564,1.0018474414466427,0.5136069101219157,0.8547977608260626,1.2463101748260101,1.2463101748260097
virchow2,COAD,1,intercept_f64,10572,5079,1,CD177,0.15675172389231487,-0.03854195980729713,0.7023808811753828,0.8335422799764286,0.8341132806825647,0.3355109468503614,0.822383364860825,1.3617953521439485,1.361795352143949
virchow2,COAD,1,intercept_f64,10572,5079,1,CEACAM6,0.6898308306454439,-2.379583829519808,3.8155852385521243,3.3043172133789525,1.6401387703984383,1.4070289623151035,1.0625490033037759,3.726569711248666,3.726569711248666
virchow2,COAD,1,intercept_f64,10572,5079,1,CEACAM7,0.29752522033325207,-1.095332288845761,0.6322945969638578,1.1454888994296795,0.6063840902093406,0.42152802130031486,0.5493299560785336,1.4669816186831293,1.4669816186831297
virchow2,COAD,1,intercept_f64,10572,5079,1,CHGA,0.12213264112697711,-0.26338187221381815,0.2575269083014157,0.07751793832444144,0.22836048900200923,0.23946328465134645,0.45148568659431804,0.47959680078925404,0.47959680078925393
virchow2,COAD,1,intercept_f64,10572,5079,1,CHGB,0.3340970864795228,-0.11964767007809507,0.44492513340277573,0.7641088920484034,0.5925152850540681,0.4605223364797086,0.6303805130089032,0.841791831326223,0.841791831326223
virchow2,COAD,1,intercept_f64,10572,5079,1,CHI3L2,0.3563890447486721,-1.4986367721784233,1.017040633782691,1.4627796288350436,0.6997218916655104,0.5092336375808377,0.6379954606710062,1.0970158718703964,1.097015871870396
virchow2,COAD,1,intercept_f64,10572,5079,1,CLCA1,0.034480338649266966,-1.0416820399333973,0.5693433281212059,0.6182843024265593,0.5846104865046932,0.5564283119925464,0.5280719065753393,1.7509408530596302,1.7509408530596302
virchow2,COAD,1,intercept_f64,10572,5079,1,CLCA4,0.29410084066105613,-0.09740195176424615,0.32160441117896005,0.6592147646091483,0.5911883716391728,0.3811693787844696,0.5413499915699573,1.0536494587480774,1.0536494587480774
virchow2,COAD,1,intercept_f64,10572,5079,1,COL11A1,0.5622262529974973,0.21821860430395346,1.6037744069180855,1.9816165360828188,2.4252799596812786,0.7423641890101814,1.4322834502574042,1.4512049642716043,1.4512049642716038
virchow2,COAD,1,intercept_f64,10572,5079,1,CTSE,0.19352476355198553,-0.34286862077863023,0.29232167648726975,0.6019171165949653,0.331219099994531,0.1878240000557599,0.4665667092678477,0.5885155641058379,0.5885155641058382
virchow2,COAD,1,intercept_f64,10572,5079,1,CXCL10,0.3562996616329634,-0.6491544178234365,3.6183294030589828,1.3554726059082869,2.660343014294999,0.5389395507422232,1.4812330354455694,1.551265833642147,1.5512658336421463
virchow2,COAD,1,intercept_f64,10572,5079,1,CXCL13,0.5192085163351157,-0.252619514020644,2.0003496452864105,1.3730730389557828,2.2849121855619177,0.6064934991017707,1.2636982096909772,1.3534193284643274,1.353419328464327
virchow2,COAD,1,intercept_f64,10572,5079,1,DMBT1,0.4561714208657197,-0.2513235001246692,2.963231350458945,2.8769863364574535,1.8700754643660122,0.9741272847411537,1.5388559904680355,2.2649857614963205,2.26498576149632
virchow2,COAD,1,intercept_f64,10572,5079,1,DUOX2,0.17644809013997256,-3.5761013290213395,1.0257679793072687,1.1935092582752898,0.39397874439905706,0.4950495442516198,0.4734528690782527,1.590646084266948,1.5906460842669483
virchow2,COAD,1,intercept_f64,10572,5079,1,FCRL1,0.4731826023159352,-0.32166953609548554,0.6745727352291856,1.0967637030363886,0.5750095118310278,0.41697530698523366,0.7144189275572598,0.8476263882984868,0.8476263882984865
virchow2,COAD,1,intercept_f64,10572,5079,1,GATA2,0.2935471273710413,-1.528598718301875,7.42263568302669,0.81707477607213,2.9877887247913253,0.3352738921960636,1.7133224903996784,1.037912812336259,1.0379128123362589
virchow2,COAD,1,intercept_f64,10572,5079,1,GCG,0.24569161366686407,-0.9480784219022609,0.35712546852173527,0.6800260614394138,0.3089514309131482,0.3223897019282493,0.4281610863286963,0.7692695724616843,0.7692695724616843
virchow2,COAD,1,intercept_f64,10572,5079,1,GUCA2A,0.05737367864247483,-1.6403966173863447,0.16980216925721492,0.3599886235213904,0.095714699496761,0.20392698260108583,0.25359286674891296,0.3719147108988555,0.3719147108988558
virchow2,COAD,1,intercept_f64,10572,5079,1,GUCA2B,0.24645064296533772,-0.16058171340753669,0.1664668763261008,0.10737347895945748,0.21194252702142574,0.23759443934342486,0.3787268131582133,0.4716213933229896,0.47162139332298975
virchow2,COAD,1,intercept_f64,10572,5079,1,HEPACAM2,0.2676146328778574,-0.24665238720962046,0.5136178000443947,0.3101859198337149,0.6395180695731473,0.32232889995240954,0.6418703972002506,1.2008433916827652,1.2008433916827652
virchow2,COAD,1,intercept_f64,10572,5079,1,IL1B,0.299786430587582,-0.13566301228418798,0.7909253585091148,0.46545625523938516,0.7860379776022383,0.4832044081013802,0.8345320289189381,1.1336809322886334,1.1336809322886334
